index	sentence	label
396	@PROTEIN$ is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate glucose-induced changes in @COMPOUND$/ADP ratio and insulin secretion.	1
397	UCP2 is expressed in pancreatic beta cells where its postulated uncoupling activity will modulate glucose-induced changes in @COMPOUND$/ADP ratio and @PROTEIN$ secretion.	0
398	Neither @PROTEIN$ expression nor UCP2 overexpression modified basal or @COMPOUND$-stimulated metabolic changes.	0
399	Neither UCP1 expression nor @PROTEIN$ overexpression modified basal or @COMPOUND$-stimulated metabolic changes.	0
400	The @PROTEIN$ activity was increased by Mn(2+), @COMPOUND$+), and Mg(2+), while strongly inhibited by Fe(2+) and Ba(2+).	1
401	The @PROTEIN$ activity was increased by @COMPOUND$+), Cu(2+), and Mg(2+), while strongly inhibited by Fe(2+) and Ba(2+).	1
402	The @PROTEIN$ activity was increased by Mn(2+), Cu(2+), and Mg(2+), while strongly inhibited by Fe(2+) and @COMPOUND$+).	1
403	The @PROTEIN$ activity was increased by Mn(2+), Cu(2+), and Mg(2+), while strongly inhibited by @COMPOUND$+) and Ba(2+).	1
404	Meanwhile, SDS, ethyleneglycoltetraacetic acid, urea, and @COMPOUND$ were found to have significantly inhibitory effect on @PROTEIN$ activity.	1
405	Meanwhile, SDS, ethyleneglycoltetraacetic acid, @COMPOUND$, and ethylenediaminetetraacetic acid were found to have significantly inhibitory effect on @PROTEIN$ activity.	1
406	In the present study, we screened the inhibitory effect of the extract from 50 Thai medicinal plants on an inducible-nitric oxide synthase (@PROTEIN$) expression induced by @COMPOUND$ (LPS) in mouse macrophages RAW 264.7.	1
407	In the present study, we screened the inhibitory effect of the extract from 50 Thai medicinal plants on an inducible-@PROTEIN$ (iNOS) expression induced by @COMPOUND$ (LPS) in mouse macrophages RAW 264.7.	1
408	These results are in contrast to postmortem findings in schizophrenia and suggest that reduced @PROTEIN$ protein levels in schizophrenia patients' postmortem brain do not result from perinatal @COMPOUND$ deprivation.	0
409	However, OPN-(/-) mice showed increased serum levels of tumour necrosis factor (@PROTEIN$)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
410	However, @PROTEIN$-(/-) mice showed increased serum levels of tumour necrosis factor (TNF)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
411	@COMPOUND$ reduces induction of @PROTEIN$ and apoptosis in UVB-irradiated human skin independent of transcriptional controls.	1
412	We found that while OM24 treatment did not significantly affect UV-induced erythema and @COMPOUND$ dimer formation, OM24 treatment significantly reduced UV-induced @PROTEIN$ expression in keratinocytes.	0
413	Of various agents tested in HaCaT cell cultures, only @COMPOUND$ (10(-6) M) and staurosporine (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or dexamethasone were without effect.	1
414	Of various agents tested in HaCaT cell cultures, only retinoic acid (10(-6) M) and @COMPOUND$ (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or dexamethasone were without effect.	1
415	Of various agents tested in HaCaT cell cultures, only retinoic acid (10(-6) M) and staurosporine (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or @COMPOUND$ were without effect.	0
416	@COMPOUND$ (H2S) is a novel gaseous mediator produced by @PROTEIN$ and cystathionine-gamma-lyase in the cardiovascular system, including the heart.	1
417	Hydrogen sulfide (@COMPOUND$) is a novel gaseous mediator produced by @PROTEIN$ and cystathionine-gamma-lyase in the cardiovascular system, including the heart.	1
418	@COMPOUND$ (H2S) is a novel gaseous mediator produced by cystathionine-beta-synthase and @PROTEIN$ in the cardiovascular system, including the heart.	1
419	Hydrogen sulfide (@COMPOUND$) is a novel gaseous mediator produced by cystathionine-beta-synthase and @PROTEIN$ in the cardiovascular system, including the heart.	1
420	@COMPOUND$ was associated with a lower frequency of extrapyramidal symptoms than other antipsychotics, fewer @PROTEIN$-related adverse events than risperidone and other atypical antipsychotics, but greater weight gain than typicals and risperidone.	1
421	The @PROTEIN$ insertion/deletion polymorphism is associated with phagocytic NADPH oxidase-dependent @COMPOUND$ generation: potential implication in hypertension.	1
422	Altogether these changes offer a straightforward explanation for how following the addition of Ca(2+), the @COMPOUND$ could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
423	Altogether these changes offer a straightforward explanation for how following the addition of @COMPOUND$+), the coelenterazine could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
424	Exposure to @COMPOUND$ (BaP) by intraperitoneal injection increased biliary BaP metabolites and liver @PROTEIN$ gene expression.	1
425	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
426	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
427	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
428	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
429	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
430	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
431	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
432	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
433	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
434	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
435	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
436	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
437	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
438	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
439	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
440	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
441	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
442	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
443	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
444	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
445	Erythrocytes were incubated under various treatment conditions (@COMPOUND$ alone, vitamins alone, or malathion plus vitamin) at 37 degrees C for 60 min, and the levels of MDA, and SOD, @PROTEIN$ and GPx activities, were determined.	1
446	Erythrocytes were incubated under various treatment conditions (@COMPOUND$ alone, vitamins alone, or malathion plus vitamin) at 37 degrees C for 60 min, and the levels of MDA, and @PROTEIN$, CAT and GPx activities, were determined.	0
