@PROTEIN$ kinase inhibition by @COMPOUND$ ameliorates diabetes-induced microvascular damage.	1
Involvement of the @PROTEIN$/Rho kinase (ROCK) pathway in diabetic microvasculopathy and therapeutic potential of @COMPOUND$, a selective ROCK inhibitor, are investigated.	1
In the present study we determined the effect of @PROTEIN$ on the secretome by comparing incorporation rates of (13)C-labeled @COMPOUND$ in the presence and absence of insulin.	0
@PROTEIN$ as an alternative to @COMPOUND$ in the evaluation of symptoms during treatment of patients with neuroendocrine Tumors.	0
These results suggest that @COMPOUND$ by activation of ERK1/2 and @PROTEIN$/Akt signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
These results suggest that @COMPOUND$ by activation of @PROTEIN$/2 and PI3K/Akt signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
These results suggest that @COMPOUND$ by activation of ERK1/2 and PI3K/@PROTEIN$ signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
Cell viability (MTT colorimetric determination) and transmembrane mitochondrial potential (J-C1 fluorescence) were concentration-dependently reduced 24 h after NaN (3); neither nuclear fragmentation by @COMPOUND$, nor @PROTEIN$ positivity by flow cytometry were detected, ruling out the occurrence of apoptosis.	0
Plasma @COMPOUND$ and @PROTEIN$ in Huntington's disease.	0
We assessed plasma @COMPOUND$ (pHVA) and plasma @PROTEIN$ (pPRL), two correlates of dopaminergic activity, in 116 subjects with CAG repeats expansion in the HD gene, 26 presymptomatic (18 females) and 90 with overt symptomatology (43 females).	0
A low plasma @PROTEIN$ @COMPOUND$ (HDL-c) concentration is an important risk factor for the development of atherosclerotic cardiovascular disease.	1
We evaluated whether inhibition of @PROTEIN$ (hsp90) function by @COMPOUND$ derivatives could induce the degradation of signal transducers that drive cancer cell growth and thereby promote apoptosis.	1
We evaluated whether inhibition of heat shock protein 90 (@PROTEIN$) function by @COMPOUND$ derivatives could induce the degradation of signal transducers that drive cancer cell growth and thereby promote apoptosis.	1
The cancer cells could find an alternate pathway to make this protein that does not require @COMPOUND$ secretion, or the cancer cells may actually utilize progesterone and thus make @PROTEIN$ in a similar fashion to normal pregnancy.	0
Decreased oral absorption of @COMPOUND$ after liver ischemia-reperfusion injury in rats: the contribution of CYP3A and P-@PROTEIN$ to the first-pass metabolism in intestinal epithelial cells.	0
The different mechanisms might be explained by the different sensitivity of @PROTEIN$ isoforms to Ca2+, @COMPOUND$+, and Ba2+.	1
The transcription factors @PROTEIN$ and retinoid X receptors participate in @COMPOUND$-induced locomotor activities.	1
When cells were subjected to hypoxia (1% @COMPOUND$), the expression of @PROTEIN$ had a significant increase in cancer cells.	1
They can be oxidized by @PROTEIN$ (SSAO), leading to the production of toxic aldehydes such as formaldehyde and @COMPOUND$ as well as hydrogen peroxide and ammonia.	1
They can be oxidized by @PROTEIN$ (SSAO), leading to the production of toxic aldehydes such as formaldehyde and methylglyoxal as well as @COMPOUND$ and ammonia.	1
They can be oxidized by @PROTEIN$ (SSAO), leading to the production of toxic aldehydes such as formaldehyde and methylglyoxal as well as hydrogen peroxide and @COMPOUND$.	1
They can be oxidized by @PROTEIN$ (SSAO), leading to the production of toxic aldehydes such as @COMPOUND$ and methylglyoxal as well as hydrogen peroxide and ammonia.	1
They can be oxidized by semicarbazide-sensitive amine oxidase (@PROTEIN$), leading to the production of toxic aldehydes such as formaldehyde and methylglyoxal as well as @COMPOUND$ and ammonia.	1
They can be oxidized by semicarbazide-sensitive amine oxidase (@PROTEIN$), leading to the production of toxic aldehydes such as @COMPOUND$ and methylglyoxal as well as hydrogen peroxide and ammonia.	1
They can be oxidized by semicarbazide-sensitive amine oxidase (@PROTEIN$), leading to the production of toxic aldehydes such as formaldehyde and @COMPOUND$ as well as hydrogen peroxide and ammonia.	1
They can be oxidized by semicarbazide-sensitive amine oxidase (@PROTEIN$), leading to the production of toxic aldehydes such as formaldehyde and methylglyoxal as well as hydrogen peroxide and @COMPOUND$.	1
Selenocystine is taken up well by the b(0,+) rBAT system, while @COMPOUND$ is a low-affinity substrate only for @PROTEIN$ and PAT1.	1
Selenocystine is taken up well by the b(0,+) rBAT system, while @COMPOUND$ is a low-affinity substrate only for SIT1 and @PROTEIN$.	1
Both promoters are partially regulated by @COMPOUND$ via @PROTEIN$ and other RARs.	1
Our data suggest a developmental role of PBRs in erythropoiesis in chickens, possibly via the regulation of @COMPOUND$ availability for the assembly of functional @PROTEIN$.	1
Our data suggest a developmental role of @PROTEIN$ in erythropoiesis in chickens, possibly via the regulation of @COMPOUND$ availability for the assembly of functional hemoglobins.	1
VEGF, @PROTEIN$ and @COMPOUND$ levels in exhaled breath condensate and serum of patients with lung cancer.	0
@PROTEIN$, TNF-alpha and @COMPOUND$ levels in exhaled breath condensate and serum of patients with lung cancer.	0
The aim of the present study was to evaluate the levels of VEGF, @COMPOUND$ and @PROTEIN$ in EBC and serum of patients with primary lung cancer prior to the initiation of any treatment, in order to evaluate their possible diagnostic role.	0
The aim of the present study was to evaluate the levels of @PROTEIN$, @COMPOUND$ and TNF-alpha in EBC and serum of patients with primary lung cancer prior to the initiation of any treatment, in order to evaluate their possible diagnostic role.	0
Furthermore, associations between VEGF, @COMPOUND$ and @PROTEIN$ levels in EBC and serum with clinicopathologic factors were investigated.	0
Furthermore, associations between @PROTEIN$, @COMPOUND$ and TNF-alpha levels in EBC and serum with clinicopathologic factors were investigated.	0
@PROTEIN$, VEGF and @COMPOUND$ levels in EBC and serum were analyzed by an immunoenzymatic method (ELISA).	0
TNF-alpha, @PROTEIN$ and @COMPOUND$ levels in EBC and serum were analyzed by an immunoenzymatic method (ELISA).	0
Currently, adreno-corticotrophic hormone (@PROTEIN$), steroids and @COMPOUND$ (VGB) form the mainstay of its treatment.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, @PROTEIN$, IFN-gamma, IL-17, and iNOS in pancreatic lymph nodes.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, @PROTEIN$ content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, IL-17, and iNOS in pancreatic lymph nodes.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, @PROTEIN$, and iNOS in pancreatic lymph nodes.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, IL-17, and @PROTEIN$ in pancreatic lymph nodes.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, @PROTEIN$, IL-17, and iNOS in pancreatic lymph nodes.	0
A functional @PROTEIN$ system is essential for @COMPOUND$ antiobesity action.	1
Deletion of the G protein-coupled receptor 30 impairs glucose tolerance, reduces bone growth, increases blood pressure, and eliminates @COMPOUND$-stimulated @PROTEIN$ release in female mice.	1
Transcription of @PROTEIN$ in the rodent ovary and placenta: alternative modes of @COMPOUND$ dependent and independent regulation.	1
The substrate for the synthesis of all steroid hormones is cholesterol, and its conversion to the first steroid, @COMPOUND$, by the cholesterol side-chain cleavage cytochrome P450 (@PROTEIN$) enzyme complex takes place in the inner mitochondrial membranes.	1
The substrate for the synthesis of all steroid hormones is cholesterol, and its conversion to the first steroid, @COMPOUND$, by the cholesterol side-chain cleavage @PROTEIN$ (CYP11A1) enzyme complex takes place in the inner mitochondrial membranes.	1
Collectively, these studies identify a novel role for @COMPOUND$ (3) and the @PROTEIN$ in the control of adipocyte metabolism and lipid storage in vivo.	0
Because many drug-drug interactions may occur at the level of drug transporting proteins, we studied interactions of @COMPOUND$ with apical ATP-binding cassette (ABC) @PROTEIN$.	1
Furthermore, in Sf9-@PROTEIN$ membrane vesicles @COMPOUND$ inhibited transport of methotrexate in a concentration-dependent manner.	0
To test this hypothesis, we measured the effect of @PROTEIN$ on RyR2 channels from mice and sheep and on intact mouse cardiomyocytes loaded with the Ca(2+) fluorescent indicator @COMPOUND$ acetoxymethyl ester.	0
To test this hypothesis, we measured the effect of AMT on @PROTEIN$ channels from mice and sheep and on intact mouse cardiomyocytes loaded with the Ca(2+) fluorescent indicator @COMPOUND$ acetoxymethyl ester.	0
To test this hypothesis, we measured the effect of @PROTEIN$ on RyR2 channels from mice and sheep and on intact mouse cardiomyocytes loaded with the Ca(2+) fluorescent indicator Fura-2 @COMPOUND$ ester.	0
To test this hypothesis, we measured the effect of AMT on @PROTEIN$ channels from mice and sheep and on intact mouse cardiomyocytes loaded with the Ca(2+) fluorescent indicator Fura-2 @COMPOUND$ ester.	0
Activity of muscle citrate synthase and @PROTEIN$, as well as maximal @COMPOUND$ uptake and 10-km performance time, remained unaltered in both groups.	0
Activity of muscle @PROTEIN$ and 3-hydroxyacyl-CoA dehydrogenase, as well as maximal @COMPOUND$ uptake and 10-km performance time, remained unaltered in both groups.	0
Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, @PROTEIN$, @COMPOUND$, HbA1C, PTH, Mg and creatinine analysis.	0
Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, alkaline phosphatase, phosphorus, HbA1C, @PROTEIN$, Mg and @COMPOUND$ analysis.	0
Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, alkaline phosphatase, @COMPOUND$, HbA1C, @PROTEIN$, Mg and creatinine analysis.	0
Their health status was assessed by medical conditions, family history, BMI, past or present clinical manifestations, 25 (OH)D, Calcium, @PROTEIN$, phosphorus, HbA1C, PTH, Mg and @COMPOUND$ analysis.	0
Treatment of Platelet Rich Plasma (PRP) with the dialyzed supernatant from the leucocyte suspension incubated with 80 microM @COMPOUND$ resulted in parallel syntheses of NO and @PROTEIN$ as determined by methemoglobin assay and enzyme linked immunosorbent assay respectively.	1
Muscular oxidative stress and inflammation induced by @COMPOUND$ or MS were assessed by measurements of isoprostanes and @PROTEIN$ levels.	1
In control rats, @COMPOUND$, @PROTEIN$ and MS significantly enhanced the HFV response.	0
Pre-treatment with @PROTEIN$ abolished the post-MS-enhanced HFV response whereas diclofenac lowered the peak HFV response to MS and @COMPOUND$.	0
Pre-treatment with @PROTEIN$ abolished the post-MS-enhanced HFV response whereas @COMPOUND$ lowered the peak HFV response to MS and H2O2.	0
@COMPOUND$ injection and MS elicited significant and similar increases in isoprostanes and @PROTEIN$.	1
In this study, fluorescence microscopy and elemental analysis were exploited to show that the 3,4-dihydroxyphenyl-L-alanine (@COMPOUND$) residues of mussel @PROTEIN$ colocalize with Fe and Ca distributions in the cuticle of Mytilus galloprovincialis mussel byssal threads.	1
We measured pain using a visual analog pain scale at five time points in 0-48 h, oxycodone use for pain, @COMPOUND$ for fever, C-reactive protein (@PROTEIN$), and total and percent gammadeltaT-cells.	0
Association between @PROTEIN$ resistance, @COMPOUND$ intolerance, and hypertension in pregnancy.	0
These results suggest that @PROTEIN$ resistance and relative @COMPOUND$ intolerance are associated with an increased risk of new-onset hypertension in pregnancy, particularly preeclampsia, and support the hypothesis that insulin resistance may play a role in the pathogenesis of this disorder.	0
@PROTEIN$ and II form a ubiquitous @COMPOUND$-dependent pathway for the detoxification of reactive and mutagenic ketoaldehydes.	1
The combination of @COMPOUND$-rich repeat (LRR) and immunoglobulin-like (Ig) domains is found in the domain architecture of the @PROTEIN$ neurotrophin receptor protein.	1
Given the significant biological roles of @PROTEIN$ and such newly identified proteins, we have searched the public database for human proteins with LRR and Ig domains (collectively termed the @COMPOUND$-rich repeat and Ig domain-containing protein, LRRIG protein, in this study), and have analyzed the mRNA expression pattern of mouse orthologs of obtained human LRRIG proteins at embryonic day 10.	0
Quantum chemical studies for oxidation of @COMPOUND$ by @PROTEIN$.	1
Since @COMPOUND$ oxidation has recently been shown to involve @PROTEIN$, the study on its mechanism at molecular level using quantum chemical calculations for the model of cytochrome active site is reported here.	1
