Circulating @COMPOUND$, adiponectin, @PROTEIN$, TNF-alpha, hsCRP and insulin levels were determined both at baseline and after TLC intervention and statin treatment.	0
Furthermore, associations between VEGF, @COMPOUND$ and @PROTEIN$ levels in EBC and serum with clinicopathologic factors were investigated.	0
Furthermore, associations between @PROTEIN$, @COMPOUND$ and TNF-alpha levels in EBC and serum with clinicopathologic factors were investigated.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, @PROTEIN$, IFN-gamma, IL-17, and iNOS in pancreatic lymph nodes.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, @PROTEIN$ content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, IL-17, and iNOS in pancreatic lymph nodes.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, @PROTEIN$, and iNOS in pancreatic lymph nodes.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, IL-17, and @PROTEIN$ in pancreatic lymph nodes.	0
Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, @PROTEIN$, IL-17, and iNOS in pancreatic lymph nodes.	0
This action was mimicked solely by 100 nm CH-275, a selective agonist at the somatostatin type 1 receptor (@PROTEIN$), but not by 100 nm BIM-23027, L-362855, or @COMPOUND$ ; agonists selective for the other four SSTRs known to exist in MIN6.	0
Therefore, we hypothesized that systemic @PROTEIN$ inhibition with @COMPOUND$ (CBX) would cause remodeling of the middle cerebral artery (MCA) and increase the damage caused by cerebral ischemia.	1
In this study, we attempted to evaluate the effects of @COMPOUND$ on F-@PROTEIN$ and microtubular cytoskeletons in human hepatoma HepG2 cells and its possible molecular mechanisms.	1
Consequently, @COMPOUND$-caused cytoskeletal interruption led to suppression of @PROTEIN$ expression and its metabolizing activity.	1
To test this hypothesis, we measured the effect of @PROTEIN$ on RyR2 channels from mice and sheep and on intact mouse cardiomyocytes loaded with the Ca(2+) fluorescent indicator @COMPOUND$ acetoxymethyl ester.	0
To test this hypothesis, we measured the effect of AMT on @PROTEIN$ channels from mice and sheep and on intact mouse cardiomyocytes loaded with the Ca(2+) fluorescent indicator @COMPOUND$ acetoxymethyl ester.	0
To test this hypothesis, we measured the effect of @PROTEIN$ on RyR2 channels from mice and sheep and on intact mouse cardiomyocytes loaded with the Ca(2+) fluorescent indicator Fura-2 @COMPOUND$ ester.	0
To test this hypothesis, we measured the effect of AMT on @PROTEIN$ channels from mice and sheep and on intact mouse cardiomyocytes loaded with the Ca(2+) fluorescent indicator Fura-2 @COMPOUND$ ester.	0
They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, @PROTEIN$ (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and @PROTEIN$ which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
They expressed mRNAs of @PROTEIN$ I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
@PROTEIN$ (17beta-HSD1) is responsible for the catalytic reduction of the weak estrogen estrone (E1) into the highly potent @COMPOUND$ (E2).	1
17beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) is responsible for the catalytic reduction of the weak estrogen estrone (E1) into the highly potent @COMPOUND$ (E2).	1
Quantum chemical studies for oxidation of @COMPOUND$ by @PROTEIN$.	1
Total and bioavailable testosterone were positively associated with common cIMT independent of age, BMI, hypertension, smoking, HDL-@COMPOUND$, LDL-cholesterol and @PROTEIN$ sensitivity (p=0.009 and p=0.002, respectively).	0
Gender differences in corticotropin and @COMPOUND$ secretion and @PROTEIN$ mRNA expression in the paraventricular nucleus of the hypothalamus and the central nucleus of the amygdala in response to footshock stress or psychological stress in rats.	0
Gender differences in @PROTEIN$ and @COMPOUND$ secretion and corticotropin-releasing factor mRNA expression in the paraventricular nucleus of the hypothalamus and the central nucleus of the amygdala in response to footshock stress or psychological stress in rats.	0
Although females in both proestrus and diestrus showed significant increases in plasma @PROTEIN$ and @COMPOUND$ and CRF mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
Although females in both proestrus and diestrus showed significant increases in plasma ACTH and @COMPOUND$ and @PROTEIN$ mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
A substrate regeneration cycle coupling @PROTEIN$ with l-@COMPOUND$ (AsA: 0, 1.0, 3.0, 10.0 and 50.0 mmol/l; as reducing reagent system) was applied to the chemo-mechanical reaction unit in order to amplify the output signal of the tonometric biosensor.	0
In vitro and in vivo models simulating the bee sting have been developed using live honeybees and, as the envenomation sites, pig ears and rat legs; MALDI MSI has been used to map, over time, the diffusion and distribution of three venom allergens (@COMPOUND$ m 1, Api m 4, and Api m 6) and two venom toxins (apamine and @PROTEIN$).	0
During lactation, @COMPOUND$ and @PROTEIN$ profiles after a standard meal did not differ between sows from treatment groups.	0
@COMPOUND$-@PROTEIN$ conjugate selectively overcomes multidrug resistance in leukaemia cells.	1
In the present work we studied the effect of @PROTEIN$ and-3 on neuronal @COMPOUND$ release and the short-term regulation of tyrosine hydroxylase in the olfactory bulb.	0
Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ A and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of protein kinase A and C, as well as @COMPOUND$+)/@PROTEIN$-dependent protein kinase II.	1
Treatment with @PROTEIN$ or @COMPOUND$ eliminated these PF changes, yielding results comparable with controls for each of these parameters.	0
Pretreatment with DEX abrogated @PROTEIN$ inhibition by sst (2)-preferring analogue @COMPOUND$ in TT.	1
Serum @COMPOUND$ and @PROTEIN$ levels were significantly lower in FM patients than controls.	0
Mutagenesis studies confirm the critical role of the @COMPOUND$-interacting residues in substrate binding and suggest that efficient oligosaccharide binding is required for @PROTEIN$ activity.	1
Prediction of the effect of erythromycin, @COMPOUND$, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
Prediction of the effect of @COMPOUND$, diltiazem, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
We conclude that block of @PROTEIN$ by @COMPOUND$ may ameliorate several pathologic effects associated with inflammation that lead to cortical dysfunction after SAH.	1
Intrinsic fluorescence of @COMPOUND$-214 in @PROTEIN$ was monitored upon addition of the chemicals.	1
CYP719A subfamily of @PROTEIN$ oxygenases and @COMPOUND$ alkaloid biosynthesis in Eschscholzia californica.	0
Lipase-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids using an immobilized @PROTEIN$ from Candida antarctica (E.C.	1
@PROTEIN$-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids using an immobilized lipase from Candida antarctica (E.C.	1
Effects of weight loss on visceral and abdominal subcutaneous adipose tissue blood-flow and @PROTEIN$-mediated @COMPOUND$ uptake in healthy obese subjects.	1
The purpose of this study was to propose a new preparation method to fabricate @PROTEIN$-loaded poly(lactic-coglycolic acid) (@COMPOUND$) microparticles satisfying protein loading, release profiles, burst release, and particularly stability of the encapsulated protein.	1
Incubation of L6 myotubes with palmitate (for 16 h) increases intramyocellular ceramide and reduces @PROTEIN$-stimulated PKB activation and @COMPOUND$ uptake.	0
Incubation of L6 myotubes with palmitate (for 16 h) increases intramyocellular ceramide and reduces insulin-stimulated @PROTEIN$ activation and @COMPOUND$ uptake.	0
The AbfR/S two-component system is required to activate the expression of the suite of enzymes that remove the numerous side chains from @COMPOUND$, but not the @PROTEIN$ that hydrolyze the beta1,4-linked xylose polymeric backbone of this polysaccharide.	0
The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase pyrimidin-4-ylamine (@COMPOUND$).	0
The induction of @PROTEIN$ by @COMPOUND$ was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase pyrimidin-4-ylamine (BAY 41-2272).	1
The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase @COMPOUND$ (BAY 41-2272).	0
The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (@COMPOUND$) or by the protein kinase pyrimidin-4-ylamine (BAY 41-2272).	0
In this study we evaluated @PROTEIN$ and steroid receptor expression in oviducts of baboons with endometriosis during the midsecretory phase and determined whether @COMPOUND$ resistance associated with endometriosis also occurs in the oviduct.	1
Treatment for 14 days with 70 mg/kg per day venlafaxine, which inhibits both the @PROTEIN$ and SERT, or 10 mg/kg per day @COMPOUND$, a monoamine oxidase inhibitor, produced antidepressant-like effects on behavior without altering NET or SERT expression.	0
Treatment for 14 days with 70 mg/kg per day venlafaxine, which inhibits both the NET and @PROTEIN$, or 10 mg/kg per day @COMPOUND$, a monoamine oxidase inhibitor, produced antidepressant-like effects on behavior without altering NET or SERT expression.	0
Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, @COMPOUND$ transport and GluRs, BDNF and @PROTEIN$, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and ATP generation.	0
Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, glutamate transport and GluRs, @PROTEIN$ and TrkB, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and @COMPOUND$ generation.	0
Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, @COMPOUND$ transport and GluRs, BDNF and TrkB, numerous @PROTEIN$ family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and ATP generation.	0
Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, glutamate transport and GluRs, BDNF and @PROTEIN$, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and @COMPOUND$ generation.	0
Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, @PROTEIN$, glutamate transport and GluRs, BDNF and TrkB, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and @COMPOUND$ generation.	0
Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, @PROTEIN$, @COMPOUND$ transport and GluRs, BDNF and TrkB, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and ATP generation.	0
Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, glutamate transport and GluRs, BDNF and TrkB, numerous @PROTEIN$ family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and @COMPOUND$ generation.	0
