index	sentence	label
735	Here, we report the efficacy of betaxolol in reducing increases in gene expression of amygdalar corticotropin-releasing factor (@PROTEIN$), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of @COMPOUND$ abstinence.	1
736	Here, we report the efficacy of @COMPOUND$ in reducing increases in gene expression of amygdalar @PROTEIN$ (CRF), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of cocaine abstinence.	1
737	Here, we report the efficacy of @COMPOUND$ in reducing increases in gene expression of amygdalar corticotropin-releasing factor (@PROTEIN$), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of cocaine abstinence.	1
738	Here, we report the efficacy of betaxolol in reducing increases in gene expression of amygdalar @PROTEIN$ (CRF), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of @COMPOUND$ abstinence.	1
739	Results showed that @COMPOUND$ treatment during early cocaine withdrawal attenuated increases in amygdalar CRF gene expression and cyclic adenosine monophosphate-dependent @PROTEIN$ regulatory and catalytic subunit (nuclear fraction) protein expression.	1
740	Results showed that betaxolol treatment during early @COMPOUND$ withdrawal attenuated increases in amygdalar @PROTEIN$ gene expression and cyclic adenosine monophosphate-dependent protein kinase regulatory and catalytic subunit (nuclear fraction) protein expression.	0
741	Results showed that @COMPOUND$ treatment during early cocaine withdrawal attenuated increases in amygdalar @PROTEIN$ gene expression and cyclic adenosine monophosphate-dependent protein kinase regulatory and catalytic subunit (nuclear fraction) protein expression.	1
742	Results showed that betaxolol treatment during early @COMPOUND$ withdrawal attenuated increases in amygdalar CRF gene expression and cyclic adenosine monophosphate-dependent @PROTEIN$ regulatory and catalytic subunit (nuclear fraction) protein expression.	0
743	The present findings suggest that the efficacy of betaxolol treatment on @COMPOUND$ withdrawal-induced anxiety may be related, in part, to its effect on amygdalar beta(1)-adrenergic receptor, modulation of its downstream cell-signaling elements and @PROTEIN$ gene expression.	0
744	The present findings suggest that the efficacy of @COMPOUND$ treatment on cocaine withdrawal-induced anxiety may be related, in part, to its effect on amygdalar beta(1)-adrenergic receptor, modulation of its downstream cell-signaling elements and @PROTEIN$ gene expression.	1
745	Furthermore, it is demonstrated that this strain has @PROTEIN$ activity, and the activity can be optimized under suitable growing conditions where wheat bran and @COMPOUND$ are the primary sources of carbon and nitrogen.	0
746	Furthermore, it is demonstrated that this strain has @PROTEIN$ activity, and the activity can be optimized under suitable growing conditions where wheat bran and urea are the primary sources of carbon and @COMPOUND$.	0
747	@COMPOUND$ phosphorylated p38 and @PROTEIN$ kinases, and blocking of these kinases with specific inhibitors diminished the palmitate-induced cytokine secretion.	0
748	Palmitate phosphorylated @PROTEIN$ and JNK kinases, and blocking of these kinases with specific inhibitors diminished the @COMPOUND$-induced cytokine secretion.	0
749	@COMPOUND$ phosphorylated @PROTEIN$ and JNK kinases, and blocking of these kinases with specific inhibitors diminished the palmitate-induced cytokine secretion.	1
750	Palmitate phosphorylated p38 and @PROTEIN$ kinases, and blocking of these kinases with specific inhibitors diminished the @COMPOUND$-induced cytokine secretion.	1
751	@COMPOUND$ also activated the @PROTEIN$ (c-Jun) transcription factor.	1
752	Characterisation of @COMPOUND$ analogues to cross-link and label @PROTEIN$ receptors.	1
753	In this study we determined whether the UV light-reactive @COMPOUND$ analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
754	In this study we determined whether the UV light-reactive ATP analogues @COMPOUND$, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
755	In this study we determined whether the UV light-reactive ATP analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (@COMPOUND$) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
756	In this study we determined whether the UV light-reactive ATP analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', @COMPOUND$ (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
757	cross-linked to @PROTEIN$ receptors and this binding was reduced by co-incubation with @COMPOUND$.	1
758	These studies demonstrate that photo-reactive @COMPOUND$ analogues can be used to label @PROTEIN$ receptor and may prove useful in elucidating the ATP binding site at this novel class of ATP binding proteins.	1
759	@PROTEIN$ treatment for 72 h also induced EMT in the A549 cells and this transition led to resistance to @COMPOUND$.	1
760	Our study demonstrates that @COMPOUND$ causes evident damage to acinar cells, impairing both calcium homeostasis and secretory response to @PROTEIN$.	1
761	Enteric neuronal dopamine (DA) inhibits @COMPOUND$ release and gastric motility; this has been thought to be mediated via neuronal dopamine-2 receptor (@PROTEIN$).	1
762	The second enzyme of @COMPOUND$ synthesis, GSH synthase (GS) is also regulated in a coordinated manner as @PROTEIN$ subunits and its up-regulation can further enhance the capacity of the cell to synthesize GSH.	1
763	The rise in (@COMPOUND$+))(i) elicited by hGH is associated with an enhanced insulin secretion, effects that are mediated mainly through the @PROTEIN$ receptor.	1
764	The rise in (@COMPOUND$+))(i) elicited by hGH is associated with an enhanced @PROTEIN$ secretion, effects that are mediated mainly through the prolactin receptor.	1
765	These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of PRLR is @PROTEIN$-dependent and is associated with enhanced insulin secretion.	1
766	These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of PRLR is JAK2-dependent and is associated with enhanced @PROTEIN$ secretion.	1
767	These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of @PROTEIN$ is JAK2-dependent and is associated with enhanced insulin secretion.	1
768	In contrast, GH receptor-mediated increase in (@COMPOUND$+))(i) is @PROTEIN$-independent and is dissociated from insulin secretion.	1
769	In contrast, GH receptor-mediated increase in (@COMPOUND$+))(i) is JAK2-independent and is dissociated from @PROTEIN$ secretion.	0
770	In contrast, @PROTEIN$-mediated increase in (@COMPOUND$+))(i) is JAK2-independent and is dissociated from insulin secretion.	1
771	Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces @PROTEIN$ (IL-6)-dependent IgA nephropathy (IgAN) in mice.	1
772	Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces interleukin-6 (@PROTEIN$)-dependent IgA nephropathy (IgAN) in mice.	1
773	The purpose of this study was to identify the signal transduction pathways by which DON up-regulates @PROTEIN$ in the peritoneal macrophage and how consumption of fish oil enriched with the n-3 PUFA @COMPOUND$ (DHA) suppresses these processes.	1
774	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	1
775	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	0
776	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	0
777	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	1
778	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	0
779	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	1
780	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	1
781	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	0
782	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	1
783	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	0
784	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	0
785	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	1
786	The enzyme deoxyuridine 5'-triphosphate nucleotidohydrolase (@PROTEIN$) catalyses the hydrolysis of dUTP to dUMP and PPi thus controlling the incorporation of @COMPOUND$ into DNA genomes.	1
787	The enzyme @PROTEIN$ (dUTPase) catalyses the hydrolysis of dUTP to dUMP and PPi thus controlling the incorporation of @COMPOUND$ into DNA genomes.	1
788	In the present study we perform a kinetic analysis of Campylobacter @PROTEIN$ using the continuous spectrophotometric method and show that the enzyme is highly specific for @COMPOUND$ nucleotides.	1
789	@PROTEIN$ allows soil microorganisms to use @COMPOUND$ as a source of nitrogen and aid in the rapid break down of urea-based fertilizers resulting in phytopathicity.	1
790	@PROTEIN$ allows soil microorganisms to use urea as a source of @COMPOUND$ and aid in the rapid break down of urea-based fertilizers resulting in phytopathicity.	0
791	Indoleamine 2,3-dioxygenase (@PROTEIN$) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
792	@PROTEIN$ (IDO) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
793	Type I @PROTEIN$ (TG1), an enzyme that catalyzes the formation of epsilon-(gamma-glutamyl) @COMPOUND$ bonds, is the key protein responsible for generation of the crosslinks.	1
794	@PROTEIN$-oncogene inactivating effect by @COMPOUND$ rich polypeptide (PRP-1) in chondrosarcoma JJ012 cells.	1
795	Like PSC, DSL6A cells secrete less @PROTEIN$ when cultured with @COMPOUND$.	1
796	@PROTEIN$ inhibitory activity of @COMPOUND$ and synergistic effect with acarbose.	1
797	@PROTEIN$ inhibitory activity of cyanidin-3-galactoside and synergistic effect with @COMPOUND$.	1
798	Cyanidin-3-galactoside, a natural @COMPOUND$, was investigated for its @PROTEIN$ inhibitory activity.	0
799	@COMPOUND$, a natural anthocyanin, was investigated for its @PROTEIN$ inhibitory activity.	0
800	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
