High @COMPOUND$ causes increased cell damage and NO generation in RPE cells by a process of iNOS expression that requires the activation of @PROTEIN$ and ERK.	0
Since a polypeptide lacking the @COMPOUND$-rich region (P-region) of @PROTEIN$ (103Q) cannot form aggresomes, this domain serves as an aggresome-targeting signal.	1
In addition, SAH caused large increases in markers of inflammation, including @PROTEIN$ and NFkappaB, and markers of cell injury or cell death, including IgG endocytosis and caspase-3 activation, with @COMPOUND$ significantly reducing these effects.	1
We conclude that block of @PROTEIN$ by @COMPOUND$ may ameliorate several pathologic effects associated with inflammation that lead to cortical dysfunction after SAH.	1
This injury induces central sensitization leading to tactile allodynia and is mediated by activation of @COMPOUND$+) permeable AMPA/kainate receptors through @PROTEIN$ and PKA.	1
Stimulation of choline @PROTEIN$ by @COMPOUND$, a neural cell adhesion molecule ligand.	1
Transport properties of PIs by the drug efflux transporters P-gp and @PROTEIN$ (MRP1) were assessed by measuring the cellular uptake of (3)H-@COMPOUND$ or (3)H-ritonavir in P-gp and MRP1 overexpressing cells as well as hCMEC/D3.	1
Transport properties of PIs by the drug efflux transporters P-gp and @PROTEIN$ (MRP1) were assessed by measuring the cellular uptake of (3)H-atazanavir or (3)H-@COMPOUND$ in P-gp and MRP1 overexpressing cells as well as hCMEC/D3.	1
The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase pyrimidin-4-ylamine (@COMPOUND$).	0
The induction of @PROTEIN$ by @COMPOUND$ was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase pyrimidin-4-ylamine (BAY 41-2272).	1
The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase @COMPOUND$ (BAY 41-2272).	0
The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (@COMPOUND$) or by the protein kinase pyrimidin-4-ylamine (BAY 41-2272).	0
In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of HA synthases (HAS: @PROTEIN$, HAS2, and HAS3) during atresia in pig ovaries.	0
In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of @PROTEIN$ (HAS: HAS1, HAS2, and HAS3) during atresia in pig ovaries.	0
In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of HA synthases (HAS: HAS1, HAS2, and @PROTEIN$) during atresia in pig ovaries.	0
In this study, we evaluated the distribution of the principal CD44 ligand @COMPOUND$ (HA) and the expressions of HA synthases (HAS: HAS1, @PROTEIN$, and HAS3) during atresia in pig ovaries.	0
Requirement of @PROTEIN$ for antidepressive efficiency of @COMPOUND$ : implication in adult hippocampal neurogenesis.	1
Collectively, these findings suggest that @PROTEIN$ is required for the antidepressive action of @COMPOUND$ via regulating adult hippocampal neurogenesis.	1
Previous work has shown that repeated @COMPOUND$ treatment causes downregulation of the norepinephrine transporter (@PROTEIN$) and persistent antidepressant-like effects on behavior, ie effects observed 2 days after discontinuation of drug treatment when acute effects are minimized.	1
Previous work has shown that repeated @COMPOUND$ treatment causes downregulation of the @PROTEIN$ (NET) and persistent antidepressant-like effects on behavior, ie effects observed 2 days after discontinuation of drug treatment when acute effects are minimized.	1
Treatment for 14 days with 70 mg/kg per day venlafaxine, which inhibits both the @PROTEIN$ and SERT, or 10 mg/kg per day @COMPOUND$, a monoamine oxidase inhibitor, produced antidepressant-like effects on behavior without altering NET or SERT expression.	0
Treatment for 14 days with 70 mg/kg per day venlafaxine, which inhibits both the NET and @PROTEIN$, or 10 mg/kg per day @COMPOUND$, a monoamine oxidase inhibitor, produced antidepressant-like effects on behavior without altering NET or SERT expression.	0
Anticancer effect of @COMPOUND$ via @PROTEIN$ dependent and independent mechanisms in human gastric cancers cells.	1
Despite this lack of oxidative and cytotoxic action, exposure of hepatoma cells to @COMPOUND$+) resulted in a significant activation of @PROTEIN$ that was abrogated by inhibitors of PI3K.	1
The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by nickel ions and @COMPOUND$, characteristics of @PROTEIN$ not of PP1.	1
The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by @COMPOUND$ and chlorogenic acid, characteristics of @PROTEIN$ not of PP1.	1
The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by @COMPOUND$ and chlorogenic acid, characteristics of PP2B not of @PROTEIN$.	0
The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by nickel ions and @COMPOUND$, characteristics of PP2B not of @PROTEIN$.	0
Plasma levels of @COMPOUND$, cortisol, and @PROTEIN$ were measured.	0
Plasma levels of citalopram, @COMPOUND$, and @PROTEIN$ were measured.	0
An increase in @COMPOUND$ and @PROTEIN$ concentrations was observed from the EOI until 60 min after the EOI.	0
Both extracts increased AMP-kinase phosphorylation and @PROTEIN$ phosphorylation by 2.5-to 4-fold, but with different time courses: maximal phosphorylation with @COMPOUND$ was evident within 30 min of treatment, whereas with black tea phosphorylation was slower to develop, with maximal phosphorylation occurring &gt; or =3 hours after treatment.	1
However, the ethyl ester of commipheric acid (150 mg/kg, twice daily) lowered fasting blood @COMPOUND$ and plasma @PROTEIN$, and plasma triglycerides without affecting food intake or body weight.	0
This finding led the authors to propose that @PROTEIN$ may be involved in the pathogenesis of psoriasis through its potential role in @COMPOUND$ biosynthesis and stimulation of keratinocyte proliferation.	1
In this study, we began the characterization of @PROTEIN$ protein in order to determine whether it might play a role in @COMPOUND$ biosynthesis.	0
The preference for NAD(+) suggests that @PROTEIN$ is likely to function in the oxidative direction in vivo, further supporting its potential role in the oxidation of retinol to retinaldehyde for @COMPOUND$ biosynthesis in human keratinocytes.	1
As release of @COMPOUND$ can be a rate-limiting step for @PROTEIN$ activity, NADH binding was evaluated for R166wt and R166H enzymes.	1
@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by glutathione-S-transferases (@PROTEIN$) and glutathione peroxidases (GPx).	1
@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by glutathione-S-transferases (GST) and @PROTEIN$ (GPx).	1
@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by @PROTEIN$ (GST) and glutathione peroxidases (GPx).	1
Peripheral @PROTEIN$ gastroprotection against @COMPOUND$ : the role of exendin, NO, CGRP, prostaglandins and blood flow.	0
Peripheral GLP-1 gastroprotection against @COMPOUND$ : the role of exendin, NO, @PROTEIN$, prostaglandins and blood flow.	0
@COMPOUND$ was administered through an orogastric cannula right after the injection of @PROTEIN$ (1, 10, 100, 1000 or 10,000 ng/kg; i.p.).	0
It inhibited Trypanosoma brucei @PROTEIN$ with an IC(50) value of 240 microM and has been shown to be a competitive reversible inhibitor (Ki=200+/-10 microM) of this enzyme with respect to its cofactor @COMPOUND$ (+).	1
It is suggested that in this animal model, characterized by TSH elevation and low-grade inflammation, an increased expression and function of @PROTEIN$, resulting in @COMPOUND$ generation, accounts for an impaired NO availability.	1
Thus, CS-mediated down-regulation of @PROTEIN$ in human macrophages and lung epithelial cells in vitro and in mouse lung in vivo involves the induction of @COMPOUND$/threonine phosphorylation and proteasomal degradation, which may have implications for steroid resistance and abnormal inflammation caused by cigarette smoke.	0
Thus, CS-mediated down-regulation of @PROTEIN$ in human macrophages and lung epithelial cells in vitro and in mouse lung in vivo involves the induction of serine/@COMPOUND$ phosphorylation and proteasomal degradation, which may have implications for steroid resistance and abnormal inflammation caused by cigarette smoke.	0
Inhibition of @PROTEIN$ by @COMPOUND$ in vivo suppressed the inflammatory response in mice infected with F. tularensis LVS and conferred a survival advantage.	1
The capacity for osmotic adjustment, superoxide dismutase (@PROTEIN$) and ascorbate peroxidase (APX) activities and @COMPOUND$ content were also elevated in the transgenic Arabidopsis plants.	0
The capacity for osmotic adjustment, superoxide dismutase (SOD) and ascorbate peroxidase (@PROTEIN$) activities and @COMPOUND$ content were also elevated in the transgenic Arabidopsis plants.	0
The capacity for osmotic adjustment, @PROTEIN$ (SOD) and ascorbate peroxidase (APX) activities and @COMPOUND$ content were also elevated in the transgenic Arabidopsis plants.	0
L-@COMPOUND$ was the most effective promoter of @PROTEIN$ absorption compared with others CPPs.	1
A dose-dependent relationship of L-@COMPOUND$ and @PROTEIN$ bioavailability was statically significant.	1
There was no significant difference in the release of @PROTEIN$ in nasal lavage fluid and the integrity of nasal respiratory epithelium when L-@COMPOUND$ was present.	0
Osteoblasts up-regulate the expression of extracellular @PROTEIN$ following attachment to @COMPOUND$).	1
@COMPOUND$ toxicity is aggravated in people deficient of 6-glucose phosphate dehydrogenase or @PROTEIN$.	1
Levels of interleukin-8 (@PROTEIN$) and @COMPOUND$ were measured in epithelial lining fluid (ELF) from central and peripheral airways separately collected using a bronchoscopic microsampling technique.	0
Levels of @PROTEIN$ (IL-8) and @COMPOUND$ were measured in epithelial lining fluid (ELF) from central and peripheral airways separately collected using a bronchoscopic microsampling technique.	0
Fluoroimmunoassay based on the fluorescent property of quantum dot was used along with immunoassay to detect 2,4-D. CdTe capped with mercaptopropionic acid, was conjugated using N-(3-dimethylaminopropyl)-N-ethylcarbodiimide hydrochloride (EDC) and a coupling reagent like @COMPOUND$ (NHS) to alkaline phosphatase (@PROTEIN$) which was in turn conjugated to 2,4-D molecule.	1
Fluoroimmunoassay based on the fluorescent property of quantum dot was used along with immunoassay to detect 2,4-D. CdTe capped with mercaptopropionic acid, was conjugated using N-(3-dimethylaminopropyl)-N-ethylcarbodiimide hydrochloride (EDC) and a coupling reagent like @COMPOUND$ (NHS) to @PROTEIN$ (ALP) which was in turn conjugated to 2,4-D molecule.	1
Seleno-L-methionine (SeMet) can be oxidized to L-methionine selenoxide (MetSeO) by flavin-containing monooxygenase 3 (@PROTEIN$) and rat liver microsomes in the presence of @COMPOUND$.	1
The ethidium bromide (EB) demyelinating model was associated with vitamin E (Vit E) and @COMPOUND$ (Ebs) treatment to evaluate @PROTEIN$ (AChE) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
