index	sentence	label
659	BMI and @COMPOUND$ levels were evaluated for their ability to predict overall survival (OS) and prostate-specific antigen (@PROTEIN$) declines in the TAX327 clinical trial, an international phase III randomized trial of one of the two schedules of docetaxel and prednisone compared with mitoxantrone and prednisone.	0
660	BMI and testosterone levels were evaluated for their ability to predict overall survival (OS) and prostate-specific antigen (@PROTEIN$) declines in the TAX327 clinical trial, an international phase III randomized trial of one of the two schedules of docetaxel and prednisone compared with @COMPOUND$ and prednisone.	0
661	BMI and testosterone levels were evaluated for their ability to predict overall survival (OS) and prostate-specific antigen (@PROTEIN$) declines in the TAX327 clinical trial, an international phase III randomized trial of one of the two schedules of docetaxel and @COMPOUND$ compared with mitoxantrone and prednisone.	0
662	In multivariate analysis, neither BMI, presence of obesity, nor baseline @COMPOUND$ was significantly associated with OS or @PROTEIN$ declines.	0
663	The interaction between PAF and the platelet agonists ADP, @PROTEIN$ and convulxin was analyzed in vitro in whole blood with the use of flow cytometry and was further characterized with the use of receptor antagonists to PAF (ABT-491), P2Y1 (MRS-2179), and P2Y12 (@COMPOUND$) as well as a monoclonal anti-PSGL-1 antibody (anti-CD162).	0
664	The interaction between PAF and the platelet agonists ADP, @PROTEIN$ and convulxin was analyzed in vitro in whole blood with the use of flow cytometry and was further characterized with the use of receptor antagonists to PAF (ABT-491), P2Y1 (@COMPOUND$), and P2Y12 (cangrelor) as well as a monoclonal anti-PSGL-1 antibody (anti-CD162).	0
665	These data provide evidence that CMEC express @PROTEIN$, which is able to respond to physiological agonists by mobilizing @COMPOUND$+) from intracellular InsP(3)-sensitive stores.	1
666	Acute @COMPOUND$, through D(2) dopamine receptors, induced a dose-response increase in @PROTEIN$ in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
667	Acute @COMPOUND$, through @PROTEIN$, induced a dose-response increase in FADD protein in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
668	@PROTEIN$ was increased by @COMPOUND$ in cytosol (approximately 142%), membranes (approximately 23%) and nucleus (approximately 54%).	1
669	In a second experiment, possible @PROTEIN$ differences were investigated in rats selectively bred for differential responsiveness to novelty, propensity for drug-seeking and @COMPOUND$ sensitization.	0
670	@PROTEIN$ have the unique ability to catalyze oxidative cleavage of C-C bonds and @COMPOUND$ (C-O-C) bonds in non-phenolic aromatic substrates of high redox potential.	1
671	Manganese @PROTEIN$ oxidize Mn(II) to @COMPOUND$), which facilitates the degradation of phenolic compounds or, in turn, oxidizes a second mediator for the breakdown of non-phenolic compounds.	1
672	Manganese @PROTEIN$ oxidize @COMPOUND$) to Mn(III), which facilitates the degradation of phenolic compounds or, in turn, oxidizes a second mediator for the breakdown of non-phenolic compounds.	1
673	@PROTEIN$ are multi-@COMPOUND$-containing proteins that catalyze the oxidation of phenolic substrates with concomitant reduction of molecular oxygen to water.	1
674	@PROTEIN$ are multi-copper-containing proteins that catalyze the oxidation of phenolic substrates with concomitant reduction of molecular @COMPOUND$ to water.	1
675	The co-expression of @PROTEIN$ with M6B results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
676	The co-expression of SERT with @PROTEIN$ results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
677	Hence, resistance to cancer in old Snell dwarf mice may be mediated by neuroendocrine factors that reduce @COMPOUND$ utilization besides elevated adiponectin, reduced IGF-I and a lack of GH, @PROTEIN$ and TSH, seen in both Snell and Ames dwarf mice.	0
678	Hence, resistance to cancer in old Snell dwarf mice may be mediated by neuroendocrine factors that reduce @COMPOUND$ utilization besides elevated adiponectin, reduced @PROTEIN$ and a lack of GH, PRL and TSH, seen in both Snell and Ames dwarf mice.	0
679	@PROTEIN$ catalyze a calcium-dependent transamidation reaction that produces covalent cross-linking of available substrate @COMPOUND$ residues and modifies the extracellular matrix.	1
680	We fed rats @COMPOUND$ or valine deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, @PROTEIN$) and serine/threonine degrading enzymes (serine dehydratase, SDS) in the liver.	0
681	We fed rats lysine or @COMPOUND$ deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, @PROTEIN$) and serine/threonine degrading enzymes (serine dehydratase, SDS) in the liver.	0
682	We fed rats lysine or @COMPOUND$ deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, PHGDH) and serine/threonine degrading enzymes (serine dehydratase, @PROTEIN$) in the liver.	0
683	We fed rats @COMPOUND$ or valine deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, PHGDH) and serine/threonine degrading enzymes (serine dehydratase, @PROTEIN$) in the liver.	0
684	Dietary deficiency induced marked elevation of hepatic serine and @COMPOUND$ levels associated with enhancement of @PROTEIN$ mRNA expression and repression of SDS mRNA expression.	0
685	Dietary deficiency induced marked elevation of hepatic @COMPOUND$ and threonine levels associated with enhancement of @PROTEIN$ mRNA expression and repression of SDS mRNA expression.	0
686	Dietary deficiency induced marked elevation of hepatic serine and @COMPOUND$ levels associated with enhancement of PHGDH mRNA expression and repression of @PROTEIN$ mRNA expression.	0
687	Dietary deficiency induced marked elevation of hepatic @COMPOUND$ and threonine levels associated with enhancement of PHGDH mRNA expression and repression of @PROTEIN$ mRNA expression.	0
688	Site-directed mutation test and @COMPOUND$ treatment demonstrated that the ZNF230 promoter contained a functional @PROTEIN$ site.	1
689	Site-directed mutation test and @COMPOUND$ treatment demonstrated that the @PROTEIN$ promoter contained a functional Sp1 site.	1
690	@COMPOUND$ effects on neuronal ultrastructure and expression of @PROTEIN$ (MAP2) in rats with acute spinal cord injury.	1
691	@COMPOUND$ effects on neuronal ultrastructure and expression of microtubule-associated protein 2 (@PROTEIN$) in rats with acute spinal cord injury.	1
692	(4) Our data indicated that @COMPOUND$ maintained in part neuronal ultrastructure, attenuated chromatolysis, and preclude the loss of @PROTEIN$, suggesting a protective effect during the early phases of spinal cord injury.	1
693	For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor @COMPOUND$ (CHE), capsaicin (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (5HD).	0
694	For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor chelerythrine (CHE), capsaicin (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (@COMPOUND$).	0
695	For this purpose, on day 0, male Wistar rats received NTG (120 microg/kg, iv) with or without pre-administration of PKC inhibitor chelerythrine (CHE), @COMPOUND$ (CAP) to deplete @PROTEIN$ from sensory nerves or mK(ATP) channel blocker 5-hydroxydecaonic acid (5HD).	1
696	The anti-convulsant @COMPOUND$ acts directly on the @PROTEIN$ as a positive allosteric modulator.	1
697	Di-@COMPOUND$ phosphatidylcholine (PC-18:1) stimulates paraoxonase 1 (@PROTEIN$) enzymatic and biological activities: in vitro and in vivo studies.	1
698	With the exception of specific genetic defects in purine metabolism, increased @COMPOUND$ is generally associated with important risk factors for atherosclerosis like hypertension, abdominal obesity, @PROTEIN$ resistance, the metabolic syndrome and renal failure.	1
699	With the exception of specific genetic defects in @COMPOUND$ metabolism, increased uric acid is generally associated with important risk factors for atherosclerosis like hypertension, abdominal obesity, @PROTEIN$ resistance, the metabolic syndrome and renal failure.	0
700	@COMPOUND$, a synthetic triterpenoid, inhibits expression of IL-6 and @PROTEIN$ phosphorylation in multi-drug resistant ovarian cancer cells.	1
701	@COMPOUND$, a synthetic triterpenoid, inhibits expression of @PROTEIN$ and Stat3 phosphorylation in multi-drug resistant ovarian cancer cells.	1
702	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
703	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
704	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
705	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
706	These studies demonstrated that @COMPOUND$ significantly inhibits IL-6 secretion in paclitaxel-resistant ovarian cancer cells and specifically suppresses IL-6-or oncostatin M-induced @PROTEIN$ nuclear translocation.	1
707	These studies demonstrated that @COMPOUND$ significantly inhibits @PROTEIN$ secretion in paclitaxel-resistant ovarian cancer cells and specifically suppresses IL-6-or oncostatin M-induced Stat3 nuclear translocation.	1
708	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, @PROTEIN$, and Src phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
709	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, Jak2, and @PROTEIN$ phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
710	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the IL-6-@PROTEIN$ and Src signaling pathways.	1
711	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the IL-6-Stat3 and @PROTEIN$ signaling pathways.	1
712	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the @PROTEIN$-Stat3 and Src signaling pathways.	1
713	The anti-hyperlipemia effect of EPS and intracellular polysaccharide (IPS) extracted from mycelia were observed that both EPS and IPS can obviously reduce the serum triglyceride (TG), the blood @COMPOUND$ (TC) and serum low density lipoprotein (LDL) level, and increase the @PROTEIN$ (HDL) level of the hyperlipemia mice.	0
714	In patients with hypertension and diabetes, @COMPOUND$, ACEi and diuretic treatment increased @PROTEIN$ activation only during the first week.	1
715	NOPE-@COMPOUND$ treatment improved @PROTEIN$ 0.0001).	1
716	A 23.5-fold increase in @COMPOUND$ O-deethylation activity suggested that metabolic resistance through elevated levels of @PROTEIN$ dependent monooxygenase-activity is a possible resistance mechanism.However, synergism studies with different metabolic inhibitors revealed some contrasting resistance mechanisms between the METI-acaricides.	1
