index	sentence	label
1042	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
1043	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
1044	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
1045	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
1046	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
1047	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
1048	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
1049	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
1050	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
1051	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
1052	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
1053	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
1054	CSE activated the MMP-1 promoter, and this induction was prevented by @COMPOUND$ blockade of @PROTEIN$/2 phosphorylation.	1
1055	CSE activated the @PROTEIN$ promoter, and this induction was prevented by @COMPOUND$ blockade of ERK1/2 phosphorylation.	1
1056	Cotransfection, @COMPOUND$, and electrophoretic mobility shift assay studies identified activating and repressive roles for @PROTEIN$ and PEA3 transcription factors, respectively.	0
1057	We have previously demonstrated that @COMPOUND$, a stable prostacyclin (PGI (2)) analogue, induces angiogenesis in vivo, through a vascular endothelial growth factor (@PROTEIN$)-dependent mechanism.	1
1058	We have previously demonstrated that iloprost, a stable @COMPOUND$ (PGI (2)) analogue, induces angiogenesis in vivo, through a vascular endothelial growth factor (@PROTEIN$)-dependent mechanism.	0
1059	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and @PROTEIN$ upregulation are modulated by peroxisome proliferator-activated receptor-alpha (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
1060	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by peroxisome proliferator-activated receptor-alpha (@PROTEIN$), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
1061	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by @PROTEIN$ (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
1062	In contrast, @COMPOUND$ induces a robust angiogenic response in wild-type mice, along with local upregulation of @PROTEIN$.	1
1063	Importantly, mice lacking the PPARalpha gene exhibit a normal angiogenic response to @PROTEIN$, indicating that the absence of PPARalpha does not result in a general impairment of angiogenesis, but specifically affects the ability of @COMPOUND$ to induce angiogenesis.	1
1064	In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with estradiol and @COMPOUND$.	1
1065	In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with @COMPOUND$ and tamoxifen.	1
1066	In contrast to the behavior in aqueous solution, lactose binding in @COMPOUND$ resulted in an increase of the @PROTEIN$'s radius of gyration from 49+/-1 to 55.5+/-1 A.	1
1067	@PROTEIN$-alpha (TNF-alpha) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
1068	Tumor necrosis factor-alpha (@PROTEIN$) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
1069	Our study indicates that brain @PROTEIN$ activity decreases after @COMPOUND$ administration at doses of 30 mg/kg and 100 mg/kg.	1
1070	These findings suggest that multiple variations in the @PROTEIN$ gene are associated with remission in white non-Hispanic depressed adults treated with @COMPOUND$.	1
1071	The planar angle between the carbamoyl phosphate and @COMPOUND$ domains of the catalytic chain is more open at pH 8.5 than in @PROTEIN$ structures determined at lower pH values.	1
1072	The planar angle between the @COMPOUND$ and aspartate domains of the catalytic chain is more open at pH 8.5 than in @PROTEIN$ structures determined at lower pH values.	1
1073	At 0.15 microM @COMPOUND$+), ((35)S) CaM bound to @PROTEIN$ with decreased affinity and binding enthalpy compared with RyR1.	0
1074	At 0.15 microM @COMPOUND$+), ((35)S) @PROTEIN$ bound to RyR2 with decreased affinity and binding enthalpy compared with RyR1.	0
1075	At 0.15 microM @COMPOUND$+), ((35)S) CaM bound to RyR2 with decreased affinity and binding enthalpy compared with @PROTEIN$.	0
1076	The rates of ((35)S) CaM dissociation from RyR1 increased as the temperature was raised, whereas at 0.15 microM @COMPOUND$+) the rate from @PROTEIN$ was little affected.	0
1077	The rates of ((35)S) CaM dissociation from @PROTEIN$ increased as the temperature was raised, whereas at 0.15 microM @COMPOUND$+) the rate from RyR2 was little affected.	0
1078	The rates of ((35)S) @PROTEIN$ dissociation from RyR1 increased as the temperature was raised, whereas at 0.15 microM @COMPOUND$+) the rate from RyR2 was little affected.	0
1079	In rats, infusion of angiotensin II increases @PROTEIN$ levels and arterial thickness which are reversed by treatment with the iron chelator @COMPOUND$.	1
1080	Pretreatment with extracellular signal-regulated kinase (ERK) and Jun N-terminal kinase (JNK) inhibitors, but not p38 mitogen-activated protein kinase (p38MAPK) significantly decreased @PROTEIN$-induced @COMPOUND$ anion release from macrophages in vivo.	1
1081	Pretreatment with extracellular signal-regulated kinase (ERK) and Jun N-terminal kinase (JNK) inhibitors, but not p38 mitogen-activated protein kinase (@PROTEIN$) significantly decreased CRP-induced @COMPOUND$ anion release from macrophages in vivo.	0
1082	The immunomodulatory effects of @COMPOUND$ are at least partially mediated through its ability to down-regulate the pathogenic over-production of tumor necrosis factor-alpha (@PROTEIN$).	1
1083	The immunomodulatory effects of @COMPOUND$ are at least partially mediated through its ability to down-regulate the pathogenic over-production of @PROTEIN$-alpha (TNF-alpha).	1
1084	In the central nervous system, @PROTEIN$ is involved in induction of a fever response and triggers the release of other cytokines, and may also influence transport of compounds into the brain, leading to cerebrospinal fluid leukocytosis, increased protein influx, and @COMPOUND$ accumulation.	1
1085	@COMPOUND$ has been shown to down-regulate the production of @PROTEIN$.	1
1086	Both cell types expressed estrogen and @PROTEIN$, although only the epithelial LM05-E cells were stimulated by @COMPOUND$ and inhibited by tamoxifen.	0
1087	Both cell types expressed estrogen and @PROTEIN$, although only the epithelial LM05-E cells were stimulated by estradiol and inhibited by @COMPOUND$.	0
1088	This study was performed to investigate the effect of combined treatment with @COMPOUND$ and chromium on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
