Both structures show that the H60C mutation is well tolerated by the protein scaffold and suggest that heme-@COMPOUND$ coordination in H60C_ @PROTEIN$ requires some movement of the heme within its binding cavity.	0
Both structures show that the H60C mutation is well tolerated by the protein scaffold and suggest that @COMPOUND$-thiolate coordination in H60C_ @PROTEIN$ requires some movement of the heme within its binding cavity.	0
Despite this lack of oxidative and cytotoxic action, exposure of hepatoma cells to @COMPOUND$+) resulted in a significant activation of @PROTEIN$ that was abrogated by inhibitors of PI3K.	1
Gas exchange was monitored and blood samples were collected during exercise for GH, @PROTEIN$, insulin, and blood glucose and @COMPOUND$ determination.	0
Gas exchange was monitored and blood samples were collected during exercise for GH, ACTH, @PROTEIN$, and blood @COMPOUND$ and lactate determination.	0
Gas exchange was monitored and blood samples were collected during exercise for GH, ACTH, @PROTEIN$, and blood glucose and @COMPOUND$ determination.	0
Gas exchange was monitored and blood samples were collected during exercise for GH, @PROTEIN$, insulin, and blood @COMPOUND$ and lactate determination.	0
We examined plasma @PROTEIN$ and @COMPOUND$ responses to the dex/CRH test in acutely depressed inpatients treated either with mirtazapine (n=55) or a monoamine reuptake inhibitor (n=105) according to doctor's choice and compared the test results with healthy controls (n=40).	0
The preference for NAD(+) suggests that @PROTEIN$ is likely to function in the oxidative direction in vivo, further supporting its potential role in the oxidation of retinol to retinaldehyde for @COMPOUND$ biosynthesis in human keratinocytes.	1
These changes were associated with an alleviation of hyperglycemia, @COMPOUND$ intolerance, and @PROTEIN$ resistance.	0
Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
Inhibition of @PROTEIN$ by @COMPOUND$ in vivo suppressed the inflammatory response in mice infected with F. tularensis LVS and conferred a survival advantage.	1
Serum free @COMPOUND$ in association with @PROTEIN$ as a diagnostic marker of acute myocardial infarction.	1
The aim of this study was to monitor the level of serum free @COMPOUND$ in combination with @PROTEIN$ (Myo) and creatine kinase (total activity and CK-MB level) for usefulness as a predictor of AMI in ICU patients.	0
Curcuminoids inhibited @PROTEIN$ in the in-vitro assay with IC(50) value of 19.67, @COMPOUND$ 16.84, demethoxycurcumin 33.14 and curcumin 67.69 microM.	1
There was no significant difference in the release of @PROTEIN$ in nasal lavage fluid and the integrity of nasal respiratory epithelium when L-@COMPOUND$ was present.	0
Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (@COMPOUND$).	1
Consistently, the totality of striatal neurons responded to @COMPOUND$ (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (PMA).	1
Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator @COMPOUND$ (PMA).	1
Finally, we provided evidence for @COMPOUND$ as an endovanilloid substance in the striatum, since genetic inhibition of anandamide degradation resulted in a tonic activation of @PROTEIN$ channels modulating glutamate but not GABA release.	1
Fluoroimmunoassay based on the fluorescent property of quantum dot was used along with immunoassay to detect 2,4-D. CdTe capped with mercaptopropionic acid, was conjugated using N-(3-dimethylaminopropyl)-N-ethylcarbodiimide hydrochloride (EDC) and a coupling reagent like @COMPOUND$ (NHS) to alkaline phosphatase (@PROTEIN$) which was in turn conjugated to 2,4-D molecule.	1
Fluoroimmunoassay based on the fluorescent property of quantum dot was used along with immunoassay to detect 2,4-D. CdTe capped with mercaptopropionic acid, was conjugated using N-(3-dimethylaminopropyl)-N-ethylcarbodiimide hydrochloride (EDC) and a coupling reagent like @COMPOUND$ (NHS) to @PROTEIN$ (ALP) which was in turn conjugated to 2,4-D molecule.	1
The SoxN protein is proposed to harbor the heme b of lower reduction potential and the @COMPOUND$ (s), and @PROTEIN$ the other heme b.	0
The erythrocyte @PROTEIN$ activity was higher in @COMPOUND$ group and there was a statistically significant increase, when compared with the erdosteine plus ischemia/reperfusion group.	1
The ethidium bromide (EB) demyelinating model was associated with vitamin E (Vit E) and @COMPOUND$ (Ebs) treatment to evaluate @PROTEIN$ (AChE) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
The ethidium bromide (EB) demyelinating model was associated with vitamin E (Vit E) and @COMPOUND$ (Ebs) treatment to evaluate acetylcholinesterase (@PROTEIN$) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
The ethidium bromide (EB) demyelinating model was associated with @COMPOUND$ (Vit E) and ebselen (Ebs) treatment to evaluate @PROTEIN$ (AChE) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
The ethidium bromide (EB) demyelinating model was associated with @COMPOUND$ (Vit E) and ebselen (Ebs) treatment to evaluate acetylcholinesterase (@PROTEIN$) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
@PROTEIN$ (HIF-1alpha) is a transcription factor that plays an essential role in @COMPOUND$ homeostasis.	1
Hypoxia-inducible factor-1alpha (@PROTEIN$) is a transcription factor that plays an essential role in @COMPOUND$ homeostasis.	1
DnaB (BA) demonstrated a strong DNA @PROTEIN$ activity that required ATP or @COMPOUND$.	1
@PROTEIN$ (BA) demonstrated a strong DNA helicase activity that required ATP or @COMPOUND$.	1
@PROTEIN$ (BA) demonstrated a strong DNA helicase activity that required @COMPOUND$ or dATP.	1
DnaB (BA) demonstrated a strong DNA @PROTEIN$ activity that required @COMPOUND$ or dATP.	1
MerH was found to transport mercuric ions in Escherichia coli via a pair of essential @COMPOUND$ residues but only when coexpressed with the @PROTEIN$.	0
The effect of tropomyosin on @PROTEIN$ filaments was independent of ionic strength, but became stronger as the @COMPOUND$ concentration increased.	1
The effect of @PROTEIN$ on actin filaments was independent of ionic strength, but became stronger as the @COMPOUND$ concentration increased.	1
We showed that, compared with the untreated CF serous cells, a 24-hour pre-incubation period with 200 nM salmeterol induced an 83% increase in delF508-@PROTEIN$-mediated @COMPOUND$ efflux.	1
EDTA or glutathione notably inhibited the enzymatic activities of @PROTEIN$, whereas @COMPOUND$ and SDS activated them.	1
Age-associated impairment of @PROTEIN$ phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and PP2A.	1
Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, @PROTEIN$, and PP2A.	1
Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through @PROTEIN$, PTEN, and PP2A.	1
Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and @PROTEIN$.	1
After 10 days of treatment, otomicroscopic evaluation of tympanic membranes and measurement of anti-inflammatory mediators such as @PROTEIN$, nitrite/nitrate, glutathione peroxidase and @COMPOUND$ were performed.	0
After 10 days of treatment, otomicroscopic evaluation of tympanic membranes and measurement of anti-inflammatory mediators such as superoxide dismutase, nitrite/nitrate, @PROTEIN$ and @COMPOUND$ were performed.	0
These results indicate that cloned embryos have aberrant DNA methylation in the @COMPOUND$ sites of the PE region of @PROTEIN$, and this may contribute directly to abnormal expression of this gene in cloned embryos.	1
Moreover, the dopaminergic and glutamatergic regulation of @PROTEIN$ gene activation by @COMPOUND$ was investigated.	1
Here we show the first direct quantitative evidence for @PROTEIN$ binding to the cap analog @COMPOUND$.	1
In both cell types, follistatin attenuated the suppressive effect of activin A and @PROTEIN$ on @COMPOUND$-induced P4 secretion but had no effect alone.	1
@COMPOUND$ is a nonnucleoside inhibitor of the hepatitis C virus (HCV) nonstructural protein 5B (@PROTEIN$) polymerase, and boceprevir is an inhibitor of the NS3 serine protease.	1
The-417- and-593 bp promoter regions were sufficient for @PROTEIN$ gene activation by ethylene and @COMPOUND$ treatments, respectively.	1
The-417- and-593 bp promoter regions were sufficient for @PROTEIN$ gene activation by @COMPOUND$ and methyl jasmonate treatments, respectively.	1
Reversible two-step unfolding of @COMPOUND$-human @PROTEIN$ : a (1)H-NMR relaxometric and circular dichroism study.	1
Here, the reversible unfolding of @COMPOUND$-@PROTEIN$ has been investigated by (1)H-NMR relaxometry, circular dichroism, and absorption spectroscopy.	1
Possible relation of @COMPOUND$-induced @PROTEIN$ expression to the upregulation of VEGF and BDNF mRNA levels in rat C6 glioma cells.	1
Possible relation of @COMPOUND$-induced HO-1 expression to the upregulation of @PROTEIN$ and BDNF mRNA levels in rat C6 glioma cells.	1
