A study of rituximab and @COMPOUND$, carboplatin, and etoposide chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
Oral administration of (PhSe)(2) in rats did not change plasma alanine and @PROTEIN$ activities (AST and ALT) as well as @COMPOUND$ and creatinine levels.	0
Oral administration of (PhSe)(2) in rats did not change plasma alanine and aspartate aminotransferase activities (@PROTEIN$ and ALT) as well as @COMPOUND$ and creatinine levels.	0
Oral administration of (PhSe)(2) in rats did not change plasma alanine and @PROTEIN$ activities (AST and ALT) as well as urea and @COMPOUND$ levels.	0
Oral administration of (PhSe)(2) in rats did not change plasma alanine and aspartate aminotransferase activities (@PROTEIN$ and ALT) as well as urea and @COMPOUND$ levels.	0
Importantly, @PROTEIN$ and PAI-1 proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
Importantly, tPA and @PROTEIN$ proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
To determine whether hCG stimulation of tPA and @PROTEIN$ requires PGE2, granulosa cells obtained at 0 h were cultured with hCG plus @COMPOUND$ to inhibit PG production; some cells also received PGE2 or an agonist selective for one PGE2 receptor (EP).	0
To determine whether hCG stimulation of @PROTEIN$ and PAI-1 requires PGE2, granulosa cells obtained at 0 h were cultured with hCG plus @COMPOUND$ to inhibit PG production; some cells also received PGE2 or an agonist selective for one PGE2 receptor (EP).	0
In conclusion, the enhanced H(2)O(2) contraction in resistance arteries from SHRs seems to be mediated by increased TXA(2) release from @PROTEIN$ followed by elevations in vascular smooth muscle (@COMPOUND$+))(i) levels and O(2)(.	0
The @PROTEIN$ proto-oncogene and microRNA-@COMPOUND$ comprise an active autoregulatory feedback loop in human hematopoietic cells.	1
Herein we show that @PROTEIN$ expression is subject to posttranscriptional regulation by microRNA (miRNA)-@COMPOUND$.	1
Exogenous expression of @PROTEIN$ mRNA lacking the 3'-UTR partially rescued the miR-@COMPOUND$ induced cell-cycle block.	1
Occupancy of one canonical @PROTEIN$ binding site was demonstrated by chromatin immunoprecipitation analysis and shown to be required for miR-@COMPOUND$ expression in K562 cells.	1
In aggregate, these findings suggest the presence of a @PROTEIN$-miR-@COMPOUND$ autoregulatory feedback loop of potential importance in human hematopoiesis.	1
This mutation in the @PROTEIN$ gene replaces a @COMPOUND$ encoding codon with a stop signal.	1
@PROTEIN$ alpha is a proximal mediator of synergistic hepatotoxicity from @COMPOUND$/lipopolysaccharide coexposure.	1
Regulation of T-type @PROTEIN$.1 channels expression by synthetic glucocorticoid @COMPOUND$ in neonatal cardiac myocytes.	1
Role of @PROTEIN$ as a biomarker for predicting resistance to @COMPOUND$ in breast cancer.	1
Acute regulation is mediated by the @PROTEIN$ (StAR), which facilitates the rapid influx of @COMPOUND$ into mitochondria, where P450scc resides.	1
Acute regulation is mediated by the steroidogenic acute regulatory protein (@PROTEIN$), which facilitates the rapid influx of @COMPOUND$ into mitochondria, where P450scc resides.	1
In the absence of @PROTEIN$ in the zona glomerulosa, C21 deoxy steroids are produced, leading to the mineralocorticoid, @COMPOUND$.	0
In the presence of the 17alpha-hydroxylase but not the 17,20 lyase activity of @PROTEIN$ in the zona fasciculata, C21, 17-hydroxy steroids are produced, leading to the glucocorticoid, @COMPOUND$.	0
When both the 17alpha-hydroxylase and 17,20 lyase activities of @PROTEIN$ are present in the zona reticularis, the androgen precursor @COMPOUND$ is produced.	1
In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of @PROTEIN$ (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and @PROTEIN$, and the low expression of 3beta-hydroxysteroid dehydrogenase (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of 3beta-hydroxysteroid dehydrogenase (@PROTEIN$) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
These were mutated in onion @PROTEIN$ (acINV) according to the residue in festuca @COMPOUND$ : sucrose 1-fructosyltransferase (saSST) and vice versa.	0
These were mutated in onion vacuolar invertase (acINV) according to the residue in festuca @COMPOUND$ : @PROTEIN$-fructosyltransferase (saSST) and vice versa.	0
Induction of autophagy in malignant rhabdoid tumor cells by the histone deacetylase inhibitor @COMPOUND$ through @PROTEIN$ translocation.	1
@COMPOUND$ converted unconjugated @PROTEIN$ (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (@PROTEIN$) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (@PROTEIN$) and induced localization of LC3 to autophagosomes.	1
@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of @PROTEIN$ to autophagosomes.	1
@PROTEIN$ (AIF), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
Apoptosis inducing factor (@PROTEIN$), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
Pretransplant conditioning consisted of @COMPOUND$, l-@PROTEIN$ and TBI (2 Gy).	0
@PROTEIN$-@COMPOUND$ (HDL-C) is invertedly related to the incidence of cardiovascular events.	1
Effects of CYP2C19 and @PROTEIN$ genotype on the eradication rate of Helicobacter pylori infection by triple therapy with pantoprazole, amoxycillin and @COMPOUND$.	0
Effects of @PROTEIN$ and MDR1 genotype on the eradication rate of Helicobacter pylori infection by triple therapy with pantoprazole, amoxycillin and @COMPOUND$.	0
Effect of renin-angiotensin-@COMPOUND$ system inhibition, dietary sodium restriction, and/or diuretics on urinary @PROTEIN$ excretion in nondiabetic proteinuric kidney disease: a post hoc analysis of a randomized controlled trial.	0
Among the R-Nx strains, a substitution of @COMPOUND$ to Cys at position 81 (Gly81à Cys) of the @PROTEIN$ gene in 10 strains isolated from wild birds and ovine foetuses, and of Asp to Tyr at position 87 (Asp87à Tyr) in one strain isolated from ewe faeces, were revealed by sequencing the gene.	1
We determined the plasma concentrations of tryptophan (TRP), @COMPOUND$, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn @PROTEIN$ (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
We determined the plasma concentrations of @COMPOUND$ (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
We determined the plasma concentrations of @COMPOUND$ (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn @PROTEIN$ (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
We determined the plasma concentrations of tryptophan (TRP), @COMPOUND$, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
We determined the plasma concentrations of tryptophan (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn su@COMPOUND$ dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
We determined the plasma concentrations of tryptophan (TRP), @COMPOUND$, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn @PROTEIN$ (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
We determined the plasma concentrations of @COMPOUND$ (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
We determined the plasma concentrations of tryptophan (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn su@COMPOUND$ dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
ESRD patients showed a significant increase in Cu/Zn @PROTEIN$, total @COMPOUND$ and hs CRP levels between controls and all patients group.	0
ESRD patients showed a significant increase in Cu/Zn SOD, total @COMPOUND$ and hs @PROTEIN$ levels between controls and all patients group.	0
Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and @COMPOUND$ (beta-NAD) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (@COMPOUND$), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (@COMPOUND$) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (@COMPOUND$), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and @COMPOUND$ (beta-NAD) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
