index	sentence	label
339	Pigs fed the high-lysine diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of @COMPOUND$ (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
340	@COMPOUND$ inhibits vasa vasorum neovascularization in aortas of @PROTEIN$ (-/-)/LDL(-/-) double knockout mice.	0
341	@COMPOUND$ attenuates CD40-mediated endothelial cell activation and apoptosis by inhibiting CD40-induced @PROTEIN$ activation.	1
342	@COMPOUND$ attenuates @PROTEIN$-mediated endothelial cell activation and apoptosis by inhibiting CD40-induced MAPK activation.	1
343	Treatment of ECs with anthocyanins cyanidin-3-O-beta-glucoside (Cy-3-g) and @COMPOUND$ (Pn-3-g) prevents @PROTEIN$-induced endothelial activation by inhibiting production of proinflammatory cytokines and matrix metalloproteinases (MMPs).	1
344	Collectively, our findings suggested that the inhibition of JNK and @PROTEIN$ activation interrupts CD40 induced endothelial cell activation and apoptosis, which thereby may represent a mechanism that would explain the anti-inflammatory response of @COMPOUND$ and its athero-protective function.	1
345	Collectively, our findings suggested that the inhibition of @PROTEIN$ and p38 activation interrupts CD40 induced endothelial cell activation and apoptosis, which thereby may represent a mechanism that would explain the anti-inflammatory response of @COMPOUND$ and its athero-protective function.	1
346	Collectively, our findings suggested that the inhibition of JNK and p38 activation interrupts @PROTEIN$ induced endothelial cell activation and apoptosis, which thereby may represent a mechanism that would explain the anti-inflammatory response of @COMPOUND$ and its athero-protective function.	1
347	However, the @PROTEIN$ C677T genotype, alone or together with a diet, influenced @COMPOUND$ (P=.03) and phosphatidylcholine (P=.03).	1
348	In addition, the @PROTEIN$ C677T genotype appears to influence the direction and use of @COMPOUND$ moieties in this group of women.	1
349	Phospholipidosis and down-regulation of the @PROTEIN$-K/PDK-1/Akt signalling pathway are @COMPOUND$ inhibitable events associated with 7-ketocholesterol-induced apoptosis.	1
350	Phospholipidosis and down-regulation of the PI3-K/PDK-1/@PROTEIN$ signalling pathway are @COMPOUND$ inhibitable events associated with 7-ketocholesterol-induced apoptosis.	1
351	Phospholipidosis and down-regulation of the PI3-K/@PROTEIN$-1/Akt signalling pathway are @COMPOUND$ inhibitable events associated with 7-ketocholesterol-induced apoptosis.	1
352	"Lack of @COMPOUND$ significantly changed mucin (MUC) dynamics, as reflected by the enlarged goblet-cell ""cup"" area relative to controls; decreased @PROTEIN$ mRNA expression in the jejunum, ileum and colon of VAD rats and increased MUC3 mRNA expression in the ileum and colon of these rats."	1
353	"Lack of @COMPOUND$ significantly changed mucin (MUC) dynamics, as reflected by the enlarged goblet-cell ""cup"" area relative to controls; decreased MUC2 mRNA expression in the jejunum, ileum and colon of VAD rats and increased @PROTEIN$ mRNA expression in the ileum and colon of these rats."	1
354	In addition, @COMPOUND$ deficiency down-regulated @PROTEIN$ 6 mRNA expression while up-regulating toll-like receptors 2 and 5 mRNA expressions.	1
355	Differential gene expression of @PROTEIN$ and interleukin-1 receptor associated kinase-M in peripheral blood mononuclear cells of young and aged rats following preconditioning with @COMPOUND$.	1
356	The IL-1 receptor-associated kinase 1 (IRAK-1) and @PROTEIN$ are key signaling molecules in cellular responses to @COMPOUND$ initiated through the Toll-like receptors (TLRs).	1
357	The IL-1 receptor-associated kinase 1 (IRAK-1) and IRAK-M are key signaling molecules in cellular responses to @COMPOUND$ initiated through the Toll-like receptors (@PROTEIN$).	1
358	The IL-1 receptor-associated kinase 1 (@PROTEIN$) and IRAK-M are key signaling molecules in cellular responses to @COMPOUND$ initiated through the Toll-like receptors (TLRs).	1
359	The aim of this study was to evaluate the effect of age on the modulation of TLRs and IRAK-1 and @PROTEIN$ in peripheral blood mononuclear cells (PBMCs) exposed in vitro to @COMPOUND$ under conditions that could induce endotoxin tolerance.	0
360	The aim of this study was to evaluate the effect of age on the modulation of TLRs and @PROTEIN$ and IRAK-M in peripheral blood mononuclear cells (PBMCs) exposed in vitro to @COMPOUND$ under conditions that could induce endotoxin tolerance.	0
361	The aim of this study was to evaluate the effect of age on the modulation of @PROTEIN$ and IRAK-1 and IRAK-M in peripheral blood mononuclear cells (PBMCs) exposed in vitro to @COMPOUND$ under conditions that could induce endotoxin tolerance.	0
362	We also previously demonstrated that @COMPOUND$ (GLN) significantly induced @PROTEIN$ in the lower intestinal tract.	0
363	@COMPOUND$ treatment before HS (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of @PROTEIN$ and Bcl-2.	1
364	@COMPOUND$ treatment before HS (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of @PROTEIN$, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and Bcl-2.	1
365	Glutamine treatment before @COMPOUND$ (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of @PROTEIN$ and Bcl-2.	0
366	@COMPOUND$ treatment before HS (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, @PROTEIN$, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and Bcl-2.	1
367	Glutamine treatment before @COMPOUND$ (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, @PROTEIN$, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and Bcl-2.	0
368	@COMPOUND$ treatment before HS (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and @PROTEIN$.	1
369	Glutamine treatment before @COMPOUND$ (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and @PROTEIN$.	0
370	Glutamine treatment before @COMPOUND$ (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of @PROTEIN$, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and Bcl-2.	0
371	@COMPOUND$ treatment may thus protect mucosal cells from HS-induced oxidative damage via the anti-inflammatory and antiapoptotic properties of @PROTEIN$.	1
372	Screening of risk factors for thromboembolism revealed that all patients carried a @PROTEIN$ 677C--&gt;T (MTHFR) mutation in a gene involved in folate metabolism, and either borderline or elevated @COMPOUND$ levels.	0
373	Screening of risk factors for thromboembolism revealed that all patients carried a methylenetetrahydrofolate reductase 677C--&gt;T (@PROTEIN$) mutation in a gene involved in folate metabolism, and either borderline or elevated @COMPOUND$ levels.	0
374	Multiple metabolic and neuroendocrine mechanisms are responsible for the CR-mediated anti-inflammatory effects, including reduced adiposity and secretion of pro-inflammatory adipokines, enhanced glucocorticoid production, reduced plasma @COMPOUND$ and advanced glycation end-product concentrations, increased parasympathetic tone, and increased @PROTEIN$ production.	0
375	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, L-Dopa, hydroquinone, xylidine, @COMPOUND$, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
376	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, L-Dopa, @COMPOUND$, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
377	Purified @PROTEIN$ was able to oxidize a variety of substrates including @COMPOUND$+, tryptophan, mimosine, L-Dopa, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
378	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, @COMPOUND$, L-Dopa, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
379	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, @COMPOUND$, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
380	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, L-Dopa, hydroquinone, xylidine, n-propanol, @COMPOUND$, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
381	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, @COMPOUND$, mimosine, L-Dopa, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
382	@COMPOUND$ stabilizes the @PROTEIN$ activity during decolorization of dyes.	1
383	To achieve enzymatic production of calcium-stearate at unfavorable conditions, i.e., pH 10 and 60 degrees C, suitable @PROTEIN$ was selected and reaction conditions were optimized using calcium @COMPOUND$ and hydrogenated beef tallow as substrates.	1
