index	sentence	label
381	@COMPOUND$ exposure diminished the activities of enzymatic antioxidants, superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST), glutathione reductase (GR), glutathione peroxidase (GPx) and glucose-6-phosphate dehydrogenase (G6PD) as well as non-enzymatic antioxidant, reduced glutathione (GSH) and total thiols.	1
382	Cadmium exposure diminished the activities of enzymatic antioxidants, superoxide dismutase (SOD), catalase (CAT), glutathione-S-transferase (GST), @PROTEIN$ (GR), glutathione peroxidase (GPx) and glucose-6-phosphate dehydrogenase (G6PD) as well as non-enzymatic antioxidant, @COMPOUND$ (GSH) and total thiols.	0
383	@COMPOUND$ exposure diminished the activities of enzymatic antioxidants, superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione-S-transferase (GST), glutathione reductase (GR), glutathione peroxidase (GPx) and glucose-6-phosphate dehydrogenase (G6PD) as well as non-enzymatic antioxidant, reduced glutathione (GSH) and total thiols.	1
384	Cadmium exposure diminished the activities of enzymatic antioxidants, superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione-S-transferase (GST), glutathione reductase (GR), glutathione peroxidase (GPx) and glucose-6-phosphate dehydrogenase (G6PD) as well as non-enzymatic antioxidant, reduced glutathione (@COMPOUND$) and total thiols.	0
385	Cadmium exposure diminished the activities of enzymatic antioxidants, superoxide dismutase (SOD), catalase (CAT), glutathione-S-transferase (GST), glutathione reductase (GR), glutathione peroxidase (GPx) and glucose-6-phosphate dehydrogenase (@PROTEIN$) as well as non-enzymatic antioxidant, reduced glutathione (@COMPOUND$) and total thiols.	0
386	On the other hand, the levels of oxidized glutathione (@COMPOUND$), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of superoxide radicals and activities of cytochrome P450 enzymes (@PROTEIN$ P450s) have been found to increase due to cadmium intoxication.	0
387	On the other hand, the levels of oxidized glutathione (GSSG), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of superoxide radicals and activities of cytochrome P450 enzymes (@PROTEIN$ P450s) have been found to increase due to @COMPOUND$ intoxication.	1
388	On the other hand, the levels of oxidized glutathione (@COMPOUND$), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of superoxide radicals and activities of @PROTEIN$ enzymes (CYP P450s) have been found to increase due to cadmium intoxication.	0
389	On the other hand, the levels of @COMPOUND$ (GSSG), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of superoxide radicals and activities of @PROTEIN$ enzymes (CYP P450s) have been found to increase due to cadmium intoxication.	0
390	On the other hand, the levels of oxidized glutathione (GSSG), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of superoxide radicals and activities of @PROTEIN$ enzymes (CYP P450s) have been found to increase due to @COMPOUND$ intoxication.	1
391	On the other hand, the levels of oxidized glutathione (GSSG), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of @COMPOUND$ radicals and activities of cytochrome P450 enzymes (@PROTEIN$ P450s) have been found to increase due to cadmium intoxication.	0
392	On the other hand, the levels of @COMPOUND$ (GSSG), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of superoxide radicals and activities of cytochrome P450 enzymes (@PROTEIN$ P450s) have been found to increase due to cadmium intoxication.	0
393	On the other hand, the levels of oxidized glutathione (GSSG), lipid peroxidation, protein carbonylation, DNA fragmentation, concentration of @COMPOUND$ radicals and activities of @PROTEIN$ enzymes (CYP P450s) have been found to increase due to cadmium intoxication.	0
394	This paper describes (1) the preparation of the intact oligosaccharides from @PROTEIN$ (II(3)NeuAcGgOse(4) Cer) and GbOse(4) Cer as examples to show the use of CGase to prepare intact @COMPOUND$ chains from GSLs, and (2) the specificity and detergent requirements of Rhodococcal EGCases for the release of glycan chains from different GSLs.	0
395	The discovery of the PLN/@PROTEIN$ interaction therefore unveils an important new link between @COMPOUND$+) homeostasis and cell survival, with significant therapeutic potential.	0
396	The discovery of the @PROTEIN$/HAX-1 interaction therefore unveils an important new link between @COMPOUND$+) homeostasis and cell survival, with significant therapeutic potential.	0
397	@COMPOUND$ alone evoked effects similar to low N/@PROTEIN$ doses, suggesting tonic inhibitory control over forelimb movement by endogenous N/OFQ.	0
398	Treating MCF-7 cells with @COMPOUND$-1642 Qdots, but not unconjugated Qdots alone, downregulated @PROTEIN$ levels and rendered cells refractory to IGF-I stimulation.	1
399	Treating MCF-7 cells with @COMPOUND$-1642 Qdots, but not unconjugated Qdots alone, downregulated IGF1R levels and rendered cells refractory to @PROTEIN$ stimulation.	1
400	Although previous studies indicated reduced levels of @COMPOUND$ residues during apoptosis, elevated Sambucus nigra agglutinin (SNA) reactivity might be due to the degradation of high molecular weight @PROTEIN$ (probably including cadherin) that masked the SNA-binding residues of the plasma membrane prior to apoptosis.	0
401	Although previous studies indicated reduced levels of @COMPOUND$ residues during apoptosis, elevated Sambucus nigra @PROTEIN$ (SNA) reactivity might be due to the degradation of high molecular weight glycoproteins (probably including cadherin) that masked the SNA-binding residues of the plasma membrane prior to apoptosis.	1
402	We detected a marked decrease in target mRNA, an accumulation of short interfering RNAs (siRNAs), and a decrease in quercetin content relative to @COMPOUND$ in leaf tissues, indicating that sequence-specific mRNA degradation of the @PROTEIN$ gene was induced.	0
403	We detected a marked decrease in target mRNA, an accumulation of short interfering RNAs (siRNAs), and a decrease in @COMPOUND$ relative to kaempferol in leaf tissues, indicating that sequence-specific mRNA degradation of the @PROTEIN$ gene was induced.	0
404	Polyhydroxy phenolic compounds, such as flavonoids, vitamin E, @COMPOUND$ and aristolochic acid, are able to inhibit @PROTEIN$ (2) from different sources.	1
405	Polyhydroxy phenolic compounds, such as flavonoids, @COMPOUND$, rosmarinic acid and aristolochic acid, are able to inhibit @PROTEIN$ (2) from different sources.	1
406	Polyhydroxy phenolic compounds, such as flavonoids, vitamin E, rosmarinic acid and @COMPOUND$, are able to inhibit @PROTEIN$ (2) from different sources.	1
407	Permeabilization of K. marxianus cells in relation to @PROTEIN$ activity was carried out using cetyltrimethyl ammonium bromide (@COMPOUND$) to avoid the problem of enzyme extraction.	1
408	Permeabilization of K. marxianus cells in relation to @PROTEIN$ activity was carried out using cetyltrimethyl @COMPOUND$ (CTAB) to avoid the problem of enzyme extraction.	1
409	Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of vinculin, beta-actin, osteopontin, and @PROTEIN$ in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
410	Incorporation of @COMPOUND$ into newly synthesized DNA and the concentration of @PROTEIN$, beta-actin, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture polystyrene, which indicated good biocompatibility of the scaffolds.	0
411	Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of @PROTEIN$, beta-actin, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
412	Incorporation of @COMPOUND$ into newly synthesized DNA and the concentration of vinculin, @PROTEIN$, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture polystyrene, which indicated good biocompatibility of the scaffolds.	0
413	Incorporation of @COMPOUND$ into newly synthesized DNA and the concentration of vinculin, beta-actin, osteopontin, and @PROTEIN$ in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture polystyrene, which indicated good biocompatibility of the scaffolds.	0
414	Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of vinculin, @PROTEIN$, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
415	To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine serum albumin (@PROTEIN$) from microsphere scaffolds fabricated by using two different polymers, poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV, 8% PHV), poly(lactide-co-glycolide) acid (@COMPOUND$, 5050) and a blend of PLGA and PHBV.	0
416	To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine @PROTEIN$ (BSA) from microsphere scaffolds fabricated by using two different polymers, @COMPOUND$) (PHBV, 8% PHV), poly(lactide-co-glycolide) acid (PLGA, 5050) and a blend of PLGA and PHBV.	0
417	To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine @PROTEIN$ (BSA) from microsphere scaffolds fabricated by using two different polymers, poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV, 8% PHV), poly(lactide-co-glycolide) acid (@COMPOUND$, 5050) and a blend of PLGA and PHBV.	0
418	To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine serum albumin (@PROTEIN$) from microsphere scaffolds fabricated by using two different polymers, poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV, 8% PHV), @COMPOUND$) acid (PLGA, 5050) and a blend of PLGA and PHBV.	0
419	To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine serum albumin (@PROTEIN$) from microsphere scaffolds fabricated by using two different polymers, @COMPOUND$) (PHBV, 8% PHV), poly(lactide-co-glycolide) acid (PLGA, 5050) and a blend of PLGA and PHBV.	0
420	To determine the capabilities of previously used microsphere scaffold to deliver growth factors simultaneously, this work investigated a long-term (about three months) release of bovine @PROTEIN$ (BSA) from microsphere scaffolds fabricated by using two different polymers, poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV, 8% PHV), @COMPOUND$) acid (PLGA, 5050) and a blend of PLGA and PHBV.	0
421	Prediction of @PROTEIN$ receptor binding affinity of substituted 1-(3,3-diphenylpropyl)-@COMPOUND$ amides and ureas based on the heuristic method, support vector machine and projection pursuit regression.	1
422	TT-induced increases in @COMPOUND$, adrenocorticotropic hormone and prolactin were reduced only after 3-h @PROTEIN$.	0
423	TT-induced increases in @COMPOUND$, @PROTEIN$ and prolactin were reduced only after 3-h REC.	0
424	TT-induced increases in @COMPOUND$, adrenocorticotropic hormone and @PROTEIN$ were reduced only after 3-h REC.	0
425	Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit @PROTEIN$ (phox) without affecting p22 (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
426	Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit p47 (phox) without affecting @PROTEIN$ (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
427	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and @PROTEIN$ uncoupling via PKC leading to endothelial dysfunction and these effects were prevented by quercetin and @COMPOUND$.	1
428	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and eNOS uncoupling via @PROTEIN$ leading to endothelial dysfunction and these effects were prevented by quercetin and @COMPOUND$.	1
429	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and @PROTEIN$ uncoupling via PKC leading to endothelial dysfunction and these effects were prevented by @COMPOUND$ and isorhamnetin.	1
430	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and eNOS uncoupling via @PROTEIN$ leading to endothelial dysfunction and these effects were prevented by @COMPOUND$ and isorhamnetin.	1
431	We hypothesized that variants in @PROTEIN$ that lower LDL @COMPOUND$ levels are associated with reduced prevalence and incidence of peripheral artery disease (PAD).	1
432	A series of 2-aryl-naphtho(1,2-d) @COMPOUND$ derivatives have been synthesized and evaluated for @PROTEIN$ inhibitory activity.	0
433	@COMPOUND$ differentially alter @PROTEIN$ (2alpha) and PGE (2) release from bovine trophoblast and endometrial tissues during short-term culture.	1
434	@COMPOUND$ differentially alter PGF (2alpha) and @PROTEIN$ (2) release from bovine trophoblast and endometrial tissues during short-term culture.	1
435	Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or linoleic acid (C18 :2omega6; @COMPOUND$) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (PGF (2alpha)) and prostaglandin E(2) (@PROTEIN$ (2)) release during short-term culture.	1
