index	sentence	label
478	To determine whether a regimen of @COMPOUND$ pretreatment, bivalirudin during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
479	To determine whether a regimen of aspirin pretreatment, bivalirudin during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and @COMPOUND$ (10 nM).	0
480	To determine whether a regimen of aspirin pretreatment, bivalirudin during the procedure and @COMPOUND$ (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
481	To determine whether a regimen of aspirin pretreatment, @COMPOUND$ during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
482	Diastolic function and @PROTEIN$ changes during exercise predict @COMPOUND$ consumption in chronic heart failure patients.	1
483	@COMPOUND$, a SSRI, is mainly metabolized by cytochrome P450 (@PROTEIN$) 2D6 and 1A2.	1
484	@COMPOUND$, a SSRI, is mainly metabolized by @PROTEIN$ (CYP) 2D6 and 1A2.	1
485	Indoleamine 2,3-dioxygenase (@PROTEIN$) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
486	@PROTEIN$ (IDO) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
487	We investigated whether several different inflammatory markers including C-reactive protein (@PROTEIN$) and fibrinogen and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
488	We investigated whether several different inflammatory markers including C-reactive protein (CRP) and @PROTEIN$ and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
489	In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with estradiol and @COMPOUND$.	1
490	In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with @COMPOUND$ and tamoxifen.	1
491	@PROTEIN$-alpha (TNF-alpha) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
492	Tumor necrosis factor-alpha (@PROTEIN$) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
493	Our study indicates that brain @PROTEIN$ activity decreases after @COMPOUND$ administration at doses of 30 mg/kg and 100 mg/kg.	1
494	@COMPOUND$/NaPB administration increased acetylation at H4 and increased NF-kappaB @PROTEIN$ translocation to the nucleus in G93A mice, consistent with a therapeutic effect.	1
495	Riluzole/@COMPOUND$ administration increased acetylation at H4 and increased NF-kappaB @PROTEIN$ translocation to the nucleus in G93A mice, consistent with a therapeutic effect.	1
496	These findings suggest that multiple variations in the @PROTEIN$ gene are associated with remission in white non-Hispanic depressed adults treated with @COMPOUND$.	1
497	The planar angle between the carbamoyl phosphate and @COMPOUND$ domains of the catalytic chain is more open at pH 8.5 than in @PROTEIN$ structures determined at lower pH values.	1
498	The planar angle between the @COMPOUND$ and aspartate domains of the catalytic chain is more open at pH 8.5 than in @PROTEIN$ structures determined at lower pH values.	1
499	The ubiquitous enzyme dUTP nucleotidohydrolase (@PROTEIN$) catalyses the hydrolysis of dUTP to dUMP and can be considered as the first line of defence against incorporation of @COMPOUND$ into DNA.	0
500	In the diabetic group, a decrease in the pancreatic @COMPOUND$ levels, glutathione peroxidase and superoxide dismutase activities and an increase in the pancreatic lipid peroxidation level and @PROTEIN$ activities were observed.	0
501	In the diabetic group, a decrease in the pancreatic @COMPOUND$ levels, glutathione peroxidase and @PROTEIN$ activities and an increase in the pancreatic lipid peroxidation level and catalase activities were observed.	0
502	In the diabetic group, a decrease in the pancreatic @COMPOUND$ levels, @PROTEIN$ and superoxide dismutase activities and an increase in the pancreatic lipid peroxidation level and catalase activities were observed.	0
503	Both cell types expressed estrogen and @PROTEIN$, although only the epithelial LM05-E cells were stimulated by @COMPOUND$ and inhibited by tamoxifen.	0
504	Both cell types expressed estrogen and @PROTEIN$, although only the epithelial LM05-E cells were stimulated by estradiol and inhibited by @COMPOUND$.	0
505	This study was performed to investigate the effect of combined treatment with @COMPOUND$ and chromium on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
506	This study was performed to investigate the effect of combined treatment with niacin and @COMPOUND$ on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
507	In HF group, the serum levels of total @COMPOUND$ (TC), low-density lipoprotein (LDL), oxidized low-density lipoprotein (ox-LDL) and endothelin (ET) were higher, whereas the levels of @PROTEIN$ (HDL), serum NO were lower than those in CG group.	0
508	These findings indicated that combined treatment with niacin and @COMPOUND$ has potential therapeutic protection of endothelial function by down-regulating ox-LDL/@PROTEIN$ signaling pathway.	1
509	These findings indicated that combined treatment with @COMPOUND$ and chromium has potential therapeutic protection of endothelial function by down-regulating ox-LDL/@PROTEIN$ signaling pathway.	1
510	The stimulatory effects of stearic, palmitic and palmitoleic acids on resistin secretion and the stimulatory effect of @COMPOUND$ on @PROTEIN$ secretion are mediated via TLR-4.	1
511	The stimulatory effects of stearic, palmitic and palmitoleic acids on resistin secretion and the stimulatory effect of @COMPOUND$ on MCP-1 secretion are mediated via @PROTEIN$-4.	1
512	@COMPOUND$ increased the levels of CD95 (@PROTEIN$), CD95-ligand and Fas-associated death domain.	1
513	Since lithium and @COMPOUND$-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically @PROTEIN$ B, cdc2 and the phosphorylated form of this protein (tyr15-cdc2).	0
514	Since @COMPOUND$ and SB-415286-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically cyclin B, @PROTEIN$ and the phosphorylated form of this protein (tyr15-cdc2).	0
515	Since lithium and @COMPOUND$-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically cyclin B, @PROTEIN$ and the phosphorylated form of this protein (tyr15-cdc2).	0
516	Since @COMPOUND$ and SB-415286-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically @PROTEIN$ B, cdc2 and the phosphorylated form of this protein (tyr15-cdc2).	0
517	On the other hand, @COMPOUND$ increased the expression of @PROTEIN$, involved in the regulation of proliferation.	1
518	We conclude that inhibitors of GSK-3 induced cell-cycle arrest, mediated by the phosphorylation of cdc2 and, in the case of @COMPOUND$, @PROTEIN$ expression, which induced apoptosis in a caspase-independent manner.	1
519	We conclude that inhibitors of GSK-3 induced cell-cycle arrest, mediated by the phosphorylation of @PROTEIN$ and, in the case of @COMPOUND$, SIRT2 expression, which induced apoptosis in a caspase-independent manner.	0
520	Reduction of intracellular @COMPOUND$+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator BAPTA or inhibition of NAD(P)H oxidase (with apocynin) or inhibition of calpain (calpain 1-specific siRNA).	1
521	Reduction of intracellular Ca(2+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator @COMPOUND$ or inhibition of NAD(P)H oxidase (with apocynin) or inhibition of calpain (calpain 1-specific siRNA).	1
522	Reduction of intracellular Ca(2+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator BAPTA or inhibition of NAD(P)H oxidase (with @COMPOUND$) or inhibition of calpain (calpain 1-specific siRNA).	0
523	In addition to transporting @COMPOUND$, @PROTEIN$ plays other roles in regulating GABA synthesis, reducing oxidative stress in neurons, and is important in supporting neuron viability.	1
524	In addition to transporting glutamate, @PROTEIN$ plays other roles in regulating @COMPOUND$ synthesis, reducing oxidative stress in neurons, and is important in supporting neuron viability.	1
525	Whereas both peptides @COMPOUND$ (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic gentamicin.	0
526	Whereas both peptides lactoferricin (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic @COMPOUND$.	0
527	Here we report a case of intragenic @PROTEIN$ microdeletion in renal cell carcinoma (RCC) associated with the effect of treatment by @COMPOUND$.	1
528	In the present study, we screened the inhibitory effect of the extract from 50 Thai medicinal plants on an inducible-nitric oxide synthase (@PROTEIN$) expression induced by @COMPOUND$ (LPS) in mouse macrophages RAW 264.7.	1
529	In the present study, we screened the inhibitory effect of the extract from 50 Thai medicinal plants on an inducible-@PROTEIN$ (iNOS) expression induced by @COMPOUND$ (LPS) in mouse macrophages RAW 264.7.	1
530	Following thermal denaturation, rabbit reticulocyte lysate and @COMPOUND$ were added and @PROTEIN$ activity measured.	0
531	These results are in contrast to postmortem findings in schizophrenia and suggest that reduced @PROTEIN$ protein levels in schizophrenia patients' postmortem brain do not result from perinatal @COMPOUND$ deprivation.	0
532	Although the current studies associating particular genes and their variants with seizure control or adverse events have inherent weaknesses and have not provided unifying conclusions, several results, for example that Asian patients with a particular HLA allele, @PROTEIN$ *1502, are at a higher risk for Stevens-Johnson syndrome when using @COMPOUND$, are helpful to increase our knowledge how genetic variation affects the treatment of epilepsy.	1
533	The expression of the ERG1, ERG3, ERG7, @PROTEIN$, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
534	The expression of the ERG1, ERG3, ERG7, ERG9, @PROTEIN$ and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
535	The expression of the ERG1, ERG3, ERG7, ERG9, ERG11 and @PROTEIN$ genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
