index	sentence	label
968	Plasma total cholesterol, @PROTEIN$, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, IL-18, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using @COMPOUND$ (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
969	Plasma total cholesterol, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, @PROTEIN$, intercellular adhesion molecule-1, oxidised LDL, @COMPOUND$ radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
970	Plasma total cholesterol, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, @PROTEIN$, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using @COMPOUND$ (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
971	Plasma total @COMPOUND$, @PROTEIN$, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, IL-18, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
972	Plasma total cholesterol, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, @PROTEIN$, IL-18, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using @COMPOUND$ (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
973	Plasma total cholesterol, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, @PROTEIN$, IL-18, intercellular adhesion molecule-1, oxidised LDL, @COMPOUND$ radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
974	Plasma total cholesterol, @PROTEIN$, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, IL-18, intercellular adhesion molecule-1, oxidised LDL, @COMPOUND$ radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
975	In absence of stretch, we could activate @PROTEIN$ and deactivate GK1 by 1-oleoyl-2-acetyl-sn-glycerol (@COMPOUND$) and other amphipaths.	1
976	In absence of stretch, we could activate @PROTEIN$ and deactivate GK1 by @COMPOUND$ (OAG) and other amphipaths.	1
977	In absence of stretch, we could activate Gns and deactivate @PROTEIN$ by @COMPOUND$ (OAG) and other amphipaths.	1
978	In absence of stretch, we could activate Gns and deactivate @PROTEIN$ by 1-oleoyl-2-acetyl-sn-glycerol (@COMPOUND$) and other amphipaths.	1
979	Using enzyme-linked immunosorbent assays, we showed @COMPOUND$ to inhibit LPS-induced secretion of @PROTEIN$ and TNF-alpha.	1
980	Using enzyme-linked immunosorbent assays, we showed @COMPOUND$ to inhibit LPS-induced secretion of IL-6 and @PROTEIN$.	1
981	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of @PROTEIN$ and PARP, and inhibition of bcl-2.	0
982	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of bax and PARP, and inhibition of @PROTEIN$.	0
983	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of bax and @PROTEIN$, and inhibition of bcl-2.	0
984	Dopamine release and direct stimulation of dopamine D2 and serotonin @PROTEIN$ receptors also contributes to the overall action of @COMPOUND$.	1
985	Our findings suggest that @COMPOUND$ differentially affects higher cognitive functions, but does not support the hypothesis from animal studies, that some of the MDMA effects are causally mediated through action at the @PROTEIN$ receptor system.	0
986	These results suggest that @PROTEIN$ does not play a significant role in clinical and functional manifestations in patients with schizophrenia who receive @COMPOUND$ treatment.	0
987	According to @PROTEIN$-binding, arsenic trioxide (7 microM) within 48 h significantly increased @COMPOUND$ exposure of human erythrocytes without inducing hemolysis.	0
988	Removal of extracellular Ca2+ or inhibition of the Ca2+-permeable cation channels with @COMPOUND$ blunted the effects of arsenic on @PROTEIN$-binding and cell shrinkage.	1
989	Fibril growth was a second-order process with an enthalpy of activation (27+/-5 kcal mol(-1)), which is indistinguishable from that of tetramer formation by @PROTEIN$, which involves limited conformational changes including @COMPOUND$ trans to cis isomerization.	1
990	Mutations in @PROTEIN$ are associated with severe psychomotor retardation, high serum T3 and low @COMPOUND$ (rT3) levels.	1
991	Mutations in @PROTEIN$ are associated with severe psychomotor retardation, high serum T3 and low 3,3',5'-triiodothyronine (@COMPOUND$) levels.	1
992	Results showed that MENT treatments increased @PROTEIN$ secretion and proliferation rate with a potency ranged between T and @COMPOUND$.	1
993	Results showed that @COMPOUND$ treatments increased @PROTEIN$ secretion and proliferation rate with a potency ranged between T and DHT.	1
994	The studies with @COMPOUND$ showed that in BPH and CaP cells, the conversion of T into DHT significantly contributes to its effect on the proliferation and @PROTEIN$ secretion, and corroborated the resistance of MENT to the 5-AR.	0
995	The studies with finasteride showed that in BPH and CaP cells, the conversion of T into DHT significantly contributes to its effect on the proliferation and @PROTEIN$ secretion, and corroborated the resistance of @COMPOUND$ to the 5-AR.	0
996	The studies with finasteride showed that in BPH and CaP cells, the conversion of T into @COMPOUND$ significantly contributes to its effect on the proliferation and @PROTEIN$ secretion, and corroborated the resistance of MENT to the 5-AR.	1
997	Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and @PROTEIN$ (ER), steroidogenic enzymes (P450scc and 3beta-HSD) and four regulatory factors (StAR, SF-1, GATA-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
998	Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and estrogen receptors (ER), steroidogenic enzymes (P450scc and 3beta-HSD) and four regulatory factors (StAR, @PROTEIN$, GATA-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
999	Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and estrogen receptors (ER), steroidogenic enzymes (P450scc and @PROTEIN$) and four regulatory factors (StAR, SF-1, GATA-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
1000	Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and estrogen receptors (ER), steroidogenic enzymes (P450scc and 3beta-HSD) and four regulatory factors (StAR, SF-1, @PROTEIN$-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
1001	Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and estrogen receptors (ER), steroidogenic enzymes (P450scc and 3beta-HSD) and four regulatory factors (@PROTEIN$, SF-1, GATA-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
1002	In utero exposure to @COMPOUND$ reduced intratesticular T of foetal males (significant at 0.3 microg/kg TCDD) and tended to reduce the protein expression of @PROTEIN$ and AR of foetal male rat testis.	1
1003	mRNA expression of developmental regulatory factors was not influenced by foetal @COMPOUND$ exposure, except for significantly reduced adrenal @PROTEIN$.	1
1004	@COMPOUND$-containing bisphosphonates were found to inhibit @PROTEIN$-an essential enzyme in the cholesterol biosynthesis pathway, but their effect on cholesterol synthesis per se in the central nervous system (CNS) remains unknown.	0
1005	Nitrogen-containing bisphosphonates were found to inhibit @PROTEIN$-an essential enzyme in the @COMPOUND$ biosynthesis pathway, but their effect on cholesterol synthesis per se in the central nervous system (CNS) remains unknown.	1
1006	hsBAFF-upregulated intracellular free @COMPOUND$+) homeostasis regulates @PROTEIN$/2 activity and cell proliferation in B cells in vitro.	1
1007	Using immunocytochemistry and Western blot analysis, we found that the activation of @PROTEIN$/2 due to hsBAFF was triggered by a (@COMPOUND$+))(i)-dependent pathway, leading to elevation of B cell proliferation.	1
1008	This is supported by the findings that intracellular Ca(2+) chelator @COMPOUND$ attenuated phosphorylated @PROTEIN$/2 expression and cell proliferation in hsBAFF-stimulated B cells.	1
1009	Taken together, the main finding of this study is that hsBAFF elicits higher but homeostatic (@COMPOUND$+))(i) levels, which regulates @PROTEIN$/2 activity and cell proliferation in in vitro B cells.	1
1010	Surgical removal of pheochromocytoma significantly increased body weight, decreased both systolic and diastolic blood pressure, fasting blood @COMPOUND$ and glycated @PROTEIN$ levels.	0
1011	In this study we have investigated a long-term pattern of expression and production of spinal COX-1 and @PROTEIN$ in the model of osteoarthritis induced in rats by injection of @COMPOUND$ (MIA) into the knee joint.	0
1012	In this study we have investigated a long-term pattern of expression and production of spinal @PROTEIN$ and COX-2 in the model of osteoarthritis induced in rats by injection of @COMPOUND$ (MIA) into the knee joint.	0
1013	The enzyme @PROTEIN$ (IDO) converts @COMPOUND$ to kynurenine, blocking T-cell activation and inducing immunosuppression.	1
1014	The enzyme indoleamine 2,3-dioxygenase (@PROTEIN$) converts tryptophan to @COMPOUND$, blocking T-cell activation and inducing immunosuppression.	1
1015	The enzyme indoleamine 2,3-dioxygenase (@PROTEIN$) converts @COMPOUND$ to kynurenine, blocking T-cell activation and inducing immunosuppression.	1
1016	The enzyme @PROTEIN$ (IDO) converts tryptophan to @COMPOUND$, blocking T-cell activation and inducing immunosuppression.	1
1017	Peripheral administration of the acetylcholinesterase inhibitor @COMPOUND$ significantly reduced serum @PROTEIN$ levels through vagus nerve signaling, and protected against lethality during murine endotoxemia.	1
1018	Administration of a centrally-acting muscarinic receptor antagonist abolished the suppression of TNF by @COMPOUND$, indicating that suppressing @PROTEIN$ activity, coupled with central muscarinic receptors, controls peripheral cytokine responses.	1
1019	Administration of a centrally-acting muscarinic receptor antagonist abolished the suppression of @PROTEIN$ by @COMPOUND$, indicating that suppressing acetylcholinesterase activity, coupled with central muscarinic receptors, controls peripheral cytokine responses.	1
1020	Administration of @COMPOUND$ to alpha7nAChR knockout mice failed to suppress @PROTEIN$ levels, indicating that the alpha7nAChR-mediated cholinergic anti-inflammatory pathway is required for the anti-inflammatory effect of galantamine.	0
1021	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by @COMPOUND$ (MTT), @PROTEIN$-FITC/propidium iodide (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
1022	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl-tetrazolium bromide (MTT), @PROTEIN$-FITC/@COMPOUND$ (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
1023	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl-tetrazolium bromide (MTT), @PROTEIN$-@COMPOUND$/propidium iodide (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
