In the present work, the activity of the enzymes @PROTEIN$ (XR); @COMPOUND$ dehydrogenase (XD); and glucose-6-phosphate dehydrogenase (G6PD) during cultivation of Candida guilliermondii on rice straw hemicellulosic hydrolysate was measured and correlated with xylitol production under different pH values (around 4.5 and 7.5) and initial xylose concentration (around 30 and 70 g l(-1)).	1
The affinity of @PROTEIN$ for gluconeogenic substrate @COMPOUND$ altered after preincubation with MG in the same manner, but less intensively.	1
The order of the cytotoxicity of the compounds was; IV &gt; III &gt; II &gt; I &gt; V. @COMPOUND$, had the highest Hammett and log P values (0.23 and 4.21, respectively) and exerted both highest cytotoxicity and strongest @PROTEIN$ inhibition.	1
Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), @PROTEIN$ (CAT 0.001).	0
Hepatic antioxidant status viz, @COMPOUND$ (GSH), @PROTEIN$ (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), @PROTEIN$ (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), @PROTEIN$ (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (@PROTEIN$ 0.001).	0
Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), @PROTEIN$ (CAT 0.001).	0
Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), @PROTEIN$ (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (@PROTEIN$ 0.001).	0
The concentration required for 50% inhibition (IC(50)) by @COMPOUND$ was 88 nM for cathepsin B and 163 nM for @PROTEIN$.	1
The concentration required for 50% inhibition (IC(50)) by @COMPOUND$ was 88 nM for @PROTEIN$ and 163 nM for cathepsin L.	1
The human AU @PROTEIN$/enoyl-Coenzyme A hydratase (AUH) is a 3-hydroxy-3-methylglutaconyl-CoA dehydratase in the @COMPOUND$ degradation pathway.	1
The human AU RNA binding protein/enoyl-Coenzyme A hydratase (@PROTEIN$) is a 3-hydroxy-3-methylglutaconyl-CoA dehydratase in the @COMPOUND$ degradation pathway.	1
The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-low-density lipoprotein receptor (@PROTEIN$), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (SR-BI 12 h) has not been characterized.	0
The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-@PROTEIN$ (VLDLR), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (SR-BI 12 h) has not been characterized.	0
The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-low-density lipoprotein receptor (VLDLR), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (@PROTEIN$ 12 h) has not been characterized.	0
The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-low-density lipoprotein receptor (V@PROTEIN$), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (SR-BI 12 h) has not been characterized.	0
The @COMPOUND$-enhanced degradation of @PROTEIN$ involves both proteasomal and lysosomal activities.	1
As this effect might be related to deregulation of @PROTEIN$ (Cx43) synthesis, trafficking, or degradation, we investigated the impact of @COMPOUND$ on these events.	1
As this effect might be related to deregulation of connexin 43 (@PROTEIN$) synthesis, trafficking, or degradation, we investigated the impact of @COMPOUND$ on these events.	1
The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with @COMPOUND$ or @PROTEIN$ receptor with 2-methyl-6-(phenylethynyl)-pyridine (MPEP).	0
The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with MK-801 or @PROTEIN$ receptor with 2-methyl-6-(phenylethynyl)-pyridine (@COMPOUND$).	1
The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with MK-801 or @PROTEIN$ receptor with @COMPOUND$ (MPEP).	1
Here, PCA is applied to three problems in @PROTEIN$ research: (i) distinguishing origins of heparin preparations, (ii) structural analysis of heparin derivatives, and (iii) classification of @COMPOUND$ (CS).	1
The CL(int) was obtained using either individual or combined cofactors for cytochrome P450 (P450) and UGT enzymes with @COMPOUND$ activation and in the presence and absence of 2% bovine serum albumin (@PROTEIN$).	0
The CL(int) was obtained using either individual or combined cofactors for cytochrome P450 (P450) and UGT enzymes with @COMPOUND$ activation and in the presence and absence of 2% bovine @PROTEIN$ (BSA).	0
The renin-angiotensin-@COMPOUND$ system: approaches to guide @PROTEIN$ inhibition in patients with coronary artery disease.	0
mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
mitochondrial @PROTEIN$ (ALDH-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
Also, @PROTEIN$ co-localized with the F-actin cytoskeleton at higher @COMPOUND$ concentrations.	1
Also, HSP30 co-localized with the F-@PROTEIN$ cytoskeleton at higher @COMPOUND$ concentrations.	0
Cloning, expression, and characterization of @COMPOUND$-induced @PROTEIN$ from the earthworms Metaphire posthuma and Polypheretima elongata.	1
Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in uracil or @COMPOUND$, cause substantial reductions in XDG and @PROTEIN$ activities.	0
Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl @COMPOUND$ in uracil or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in @COMPOUND$ or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
After intravenous administration of either DOTAP/@COMPOUND$ or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
After intravenous administration of either DOTAP/cholesterol or @COMPOUND$/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
After intravenous administration of either @COMPOUND$/cholesterol or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
@COMPOUND$ was the most potent regulator of @PROTEIN$ affinity, with concentrations of 5 mmol L(-1) causing an increase in p(50) from 5 to 19 mm Hg at pH 7.5, while the order of potency of the other phosphates was IHP&gt;ATP&gt;BPG.	1
The tumor suppressor @COMPOUND$ is encoded by the neurofibromatosis type 2 gene (@PROTEIN$) which is located on chromosome 22q12 and mutations in this gene have been found in 40% of mesothelioma.	1
Together, these results provide compelling evidence that @PROTEIN$ does not have a klotho-independent role in the regulation of systemic phosphate and @COMPOUND$ homeostasis.	0
LDL from all subjects stimulated both the basal and @PROTEIN$-induced @COMPOUND$ and cortisol release from adrenocortical cells.	1
LDL from all subjects stimulated both the basal and @PROTEIN$-induced aldosterone and @COMPOUND$ release from adrenocortical cells.	1
Quantitative analysis yielded 0.81 and 1.8 microM for EC(50) values of @COMPOUND$-induced cell edge translocation of abl-KD-@PROTEIN$ (GFP) and wild-type abl-GFP, respectively.	1
Association of the @PROTEIN$ gene polymorphisms 2677G&gt;T/A and 3435C&gt;T with clinical outcomes of @COMPOUND$ monotherapy in metastatic breast cancer patients.	1
DF2162 treatment reduced @COMPOUND$-induced expression of @PROTEIN$, a marker of angiogenesis, in the lung.	1
Molecular dynamics simulation techniques have been used to study the unbinding pathways of @COMPOUND$) from the ligand-binding pocket of the vitamin D receptor (@PROTEIN$).	1
Activation of the Na+/K+-ATPase by @PROTEIN$ and @COMPOUND$ as a putative negative feedback mechanism in pancreatic beta-cells.	0
Inhibiting @PROTEIN$ signalling in SUR1 (-/-) beta-cells blunted the @COMPOUND$-induced decrease of (Ca(2+))(c).	0
By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, @PROTEIN$, FoxJ1 and Smpd3) silenced in this line.	1
By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (@PROTEIN$ and Rprm) and four putative TSGs (Atp1B2, Dusp2, FoxJ1 and Smpd3) silenced in this line.	1
By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, Dusp2, @PROTEIN$ and Smpd3) silenced in this line.	1
By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, Dusp2, FoxJ1 and @PROTEIN$) silenced in this line.	1
To prevent @COMPOUND$ incorporation into DNA, representatives of the dUTP nucleotidohydrolase (@PROTEIN$) enzyme family eliminate excess dUTP.	1
The @PROTEIN$ binding pocket is highly specific for @COMPOUND$.	1
@COMPOUND$ chain coordination involves Mg2+ and is analogous to that of @PROTEIN$.	1
An enzymatic reaction between @COMPOUND$ and @PROTEIN$ produced oxygen bubbles and thus many internal pores within microsphere were naturally developed.	1
Mechanism-based inactivation of @PROTEIN$ by tienilic acid and (+/-)-@COMPOUND$ : a comparison of kinetics and probe substrate selection.	1
Mechanism-based inactivation of @PROTEIN$ by @COMPOUND$ and (+/-)-suprofen : a comparison of kinetics and probe substrate selection.	1
In vitro experiments were conducted to compare k(inact), K(I) and inactivation efficiency (k(inact)/K(I)) of @PROTEIN$ (P450) 2C9 by @COMPOUND$ and (+/-)-suprofen using (S)-flurbiprofen, diclofenac, and (S)-warfarin as reporter substrates.	1
In vitro experiments were conducted to compare k(inact), K(I) and inactivation efficiency (k(inact)/K(I)) of @PROTEIN$ (P450) 2C9 by tienilic acid and (+/-)-@COMPOUND$ using (S)-flurbiprofen, diclofenac, and (S)-warfarin as reporter substrates.	1
@PROTEIN$ activity was evaluated by measuring @COMPOUND$+) entry or pore formation using spectrofluorometry or flow cytometry.	1
These Ca2+-independent @PROTEIN$ display remarkable specificity for the length of the sn-2 residue, but this selectivity is lost as the residue gains @COMPOUND$ functions.	0
At the end of treatment, BMI, WHR, HbA1c, fasting @COMPOUND$, @PROTEIN$, HOMA-IR, alanine aminotransferase values decreased in both groups.	0
These results suggest that @PROTEIN$ but not p38 could be implicated in the development of @COMPOUND$ tolerance during peripheral inflammation.	1
In addition to @COMPOUND$ and hyperforin, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the pregnane X receptor (@PROTEIN$).	0
