In addition to lipid peroxidation, the activities of antioxidant enzymes such as @PROTEIN$, catalase, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, @PROTEIN$, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, glutathione reductase and @PROTEIN$ and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
This study shows that changes in lipid peroxidation, @PROTEIN$, catalase, glutathione reductase, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
This study shows that changes in lipid peroxidation, superoxide dismutase, @PROTEIN$, glutathione reductase, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
This study shows that changes in lipid peroxidation, superoxide dismutase, catalase, @PROTEIN$, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
This study shows that changes in lipid peroxidation, superoxide dismutase, catalase, glutathione reductase, @PROTEIN$ and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
At the same time, both types of conduits were permeable to three compounds tested including @COMPOUND$, lysozyme and bovine @PROTEIN$, indicating the suitability of the conduits for free exchanges of nutrients.	0
At the same time, both types of conduits were permeable to three compounds tested including @COMPOUND$, @PROTEIN$ and bovine serum albumin, indicating the suitability of the conduits for free exchanges of nutrients.	0
BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (@PROTEIN$) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
@PROTEIN$, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
BDNF, NGF, @PROTEIN$ (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and @PROTEIN$ procedures.	0
BDNF, @PROTEIN$, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
BDNF, NGF, adrenocorticotropic hormone (@PROTEIN$), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and @PROTEIN$ (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
A substrate regeneration cycle coupling @PROTEIN$ with l-@COMPOUND$ (AsA: 0, 1.0, 3.0, 10.0 and 50.0 mmol/l; as reducing reagent system) was applied to the chemo-mechanical reaction unit in order to amplify the output signal of the tonometric biosensor.	0
The effect was lactose-inhibitable and required galectin-3 affinity for @COMPOUND$, a saccharide typically found on @PROTEIN$, since a mutant lacking this activity was without effect.	1
The effect was lactose-inhibitable and required @PROTEIN$ affinity for @COMPOUND$, a saccharide typically found on cell surface glycoproteins, since a mutant lacking this activity was without effect.	1
Despite widespread expression of @PROTEIN$ (EGF) receptors (EGFRs) and EGF family ligands in non-small-cell lung cancer (NSCLC), EGFR-specific tyrosine kinase inhibitors (TKIs) such as @COMPOUND$ exhibit limited activity in this cancer.	0
Despite widespread expression of epidermal growth factor (EGF) receptors (@PROTEIN$) and EGF family ligands in non-small-cell lung cancer (NSCLC), EGFR-specific tyrosine kinase inhibitors (TKIs) such as @COMPOUND$ exhibit limited activity in this cancer.	0
It is noteworthy that FGF2 and FGF9 as well as @PROTEIN$ IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
It is noteworthy that @PROTEIN$ and FGF9 as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
It is noteworthy that FGF2 and @PROTEIN$ as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
It is noteworthy that FGF2 and FGF9 as well as FGFR1 IIIc and/or @PROTEIN$ IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
Using neighborhood approaches, we were able to assign seven novel functional partners in @PROTEIN$ synthesis, @COMPOUND$ metabolism, and quorum sensing to BLUF domain-containing proteins (involved in light sensing).	0
Chondroitin lyases (or @PROTEIN$) are a family of enzymes that depolymerize @COMPOUND$ (CS) and dermatan sulfate (DS) galactosaminoglycans, which have gained prominence as important players in central nervous system biology.	1
We have assessed the impact of the functional C-1019G variant of the @PROTEIN$ receptor on the response to @COMPOUND$ or haloperidol in a prospective, randomized, double-blind study.	1
We have assessed the impact of the functional C-1019G variant of the @PROTEIN$ receptor on the response to risperidone or @COMPOUND$ in a prospective, randomized, double-blind study.	1
@COMPOUND$ overcomes cell-adhesion-mediated drug resistance through downregulation of @PROTEIN$ expression in multiple myeloma.	1
In the present work we studied the effect of @PROTEIN$ and-3 on neuronal @COMPOUND$ release and the short-term regulation of tyrosine hydroxylase in the olfactory bulb.	0
Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ A and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of protein kinase A and C, as well as @COMPOUND$+)/@PROTEIN$-dependent protein kinase II.	1
The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST) and @PROTEIN$ (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
@PROTEIN$ receptors are membrane cation channels gated by extracellular @COMPOUND$.	1
Spermine oxidase (@PROTEIN$) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
@PROTEIN$ (SMO) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
Pretreatment with DEX abrogated @PROTEIN$ inhibition by sst (2)-preferring analogue @COMPOUND$ in TT.	1
@COMPOUND$ enhances the activity of nuclear factor-kappaB pathway through @PROTEIN$ and BLT2 receptors in atherosclerosis.	1
@PROTEIN$ activity and total nitrite and @COMPOUND$ concentrations in serum: novel biochemical markers for type 2 diabetes.	0
The aim of this study was to evaluate the activity of semicarbazide-sensitive amine oxidase (@PROTEIN$) and the total nitrite and @COMPOUND$ (NO(x)) concentrations in serum from type 2 diabetic patients and control subjects in order to evaluate if they could be used as novel diabetic markers.	0
The aim of this study was to evaluate the activity of @PROTEIN$ (SSAO) and the total nitrite and @COMPOUND$ (NO(x)) concentrations in serum from type 2 diabetic patients and control subjects in order to evaluate if they could be used as novel diabetic markers.	0
@COMPOUND$ activity showed highest correlations to @PROTEIN$ II and microtubule targeting drugs.	1
