index	sentence	label
400	The results showed that portal pressure and IHR, hepatic levels of PIIINP, hepatic collagen deposition, mRNA expression of PIIIP-alpha1 and TGF-beta1, protein expression of @PROTEIN$ and TXS, and production of @COMPOUND$ in liver perfusates were significantly decreased in UDCA-treated BDL rats.	0
401	The results showed that portal pressure and IHR, hepatic levels of PIIINP, hepatic collagen deposition, mRNA expression of PIIIP-@PROTEIN$ and TGF-beta1, protein expression of iNOS and TXS, and production of @COMPOUND$ in liver perfusates were significantly decreased in UDCA-treated BDL rats.	0
402	The results showed that portal pressure and IHR, hepatic levels of PIIINP, hepatic collagen deposition, mRNA expression of PIIIP-alpha1 and @PROTEIN$, protein expression of iNOS and TXS, and production of @COMPOUND$ in liver perfusates were significantly decreased in UDCA-treated BDL rats.	0
403	The results showed that portal pressure and IHR, hepatic levels of PIIINP, hepatic collagen deposition, mRNA expression of PIIIP-alpha1 and TGF-beta1, protein expression of iNOS and @PROTEIN$, and production of @COMPOUND$ in liver perfusates were significantly decreased in UDCA-treated BDL rats.	0
404	The increased levels of hepatic @COMPOUND$ and @PROTEIN$ activity and decreased levels of TBARS and nitrite were also observed in UDCA-treated BDL rats.	0
405	The production of rhG-@PROTEIN$ was induced by switching from growth on @COMPOUND$ to growth on methanol.	0
406	The production of rhG-@PROTEIN$ was induced by switching from growth on glycerol to growth on @COMPOUND$.	1
407	In the induction phase, the @COMPOUND$ feed rate had a significant effect on the specific expression rate of rhG-@PROTEIN$.	1
408	Under this condition, a maximum concentration of 300 mg/l of rhG-@PROTEIN$ and the expression yield of 0.6 mg of rhG-CSF/g of @COMPOUND$ were attained.	1
409	Among seven additives tested, @COMPOUND$, Tween 80 and betaine exhibited the best results in respect of preventing the formation of rhG-@PROTEIN$ protein aggregates.	1
410	Among seven additives tested, Tween 20, Tween 80 and @COMPOUND$ exhibited the best results in respect of preventing the formation of rhG-@PROTEIN$ protein aggregates.	1
411	Prior to @COMPOUND$ supplementation, exercise induced a significant decrease in @PROTEIN$ activity, EMF, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
412	Prior to vitamin E supplementation, exercise induced a significant decrease in @PROTEIN$ activity, @COMPOUND$, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
413	After a 10 week vitamin E supplementation period, these exercise-induced changes in @PROTEIN$ activity, @COMPOUND$ and MDA concentration were still significant in the control group, but not in the supplemented group.	0
414	After a 10 week @COMPOUND$ supplementation period, these exercise-induced changes in @PROTEIN$ activity, EMF and MDA concentration were still significant in the control group, but not in the supplemented group.	1
415	In adulthood, @COMPOUND$ secreted by the testes is converted into estrogens by the preoptic @PROTEIN$.	1
416	Organic cations (@COMPOUND$) are primarily excreted via vectorial transport by various renal organic cation transporters (@PROTEIN$).	1
417	In a rat ARF model, induction of ARF by @COMPOUND$ (UN) treatment significantly decreased the levels of @PROTEIN$ (slc22a2) mRNA and protein in the kidney medulla.	1
418	@COMPOUND$ up-regulates and activates @PROTEIN$-zeta in EBV-infected and EBV-transformed human B-cells.	1
419	We have proposed that @COMPOUND$ (CsA), despite being a @PROTEIN$, will activate PKC in B cells, thus promoting Epstein-Barr virus (EBV)-induced transformation.	1
420	We have proposed that @COMPOUND$ (CsA), despite being a calcineurin inhibitor, will activate @PROTEIN$ in B cells, thus promoting Epstein-Barr virus (EBV)-induced transformation.	1
421	Our results showed 2a, 2d and 2g as the most active compounds that inhibited the HIV-1 reverse @PROTEIN$ catalytic activity with cytotoxicity lower than @COMPOUND$ and SI higher than DDC and DDI.	1
422	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (@PROTEIN$).	0
423	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and @PROTEIN$ (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
424	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by @PROTEIN$-alpha (TNFalpha).	0
425	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (@PROTEIN$) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
426	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (@PROTEIN$) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
427	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (@PROTEIN$), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
428	@COMPOUND$ was able to reduce @PROTEIN$-induced upregulation of VCAM-1, ICAM-1 and MCP-1 at both the protein and transcript (mRNA) level in HUASMC.	1
429	@COMPOUND$ was able to reduce TNFalpha-induced upregulation of VCAM-1, @PROTEIN$ and MCP-1 at both the protein and transcript (mRNA) level in HUASMC.	1
430	@COMPOUND$ was able to reduce TNFalpha-induced upregulation of VCAM-1, ICAM-1 and @PROTEIN$ at both the protein and transcript (mRNA) level in HUASMC.	1
431	@COMPOUND$ was able to reduce TNFalpha-induced upregulation of @PROTEIN$, ICAM-1 and MCP-1 at both the protein and transcript (mRNA) level in HUASMC.	1
432	However the quercetin metabolites, @COMPOUND$, quercetin 3-glucuronide and 3'-methylquercetin 3-glucuronide, had no effect on @PROTEIN$-induced up regulation of adhesion molecule or chemokine expression, at either concentration tested.	0
433	In its active form, @COMPOUND$ (TPP), it is a co-enzyme for several enzymes, including @PROTEIN$.	1
434	Dietary chia seed (Salvia hispanica L.) rich in @COMPOUND$ improves adiposity and normalises hypertriacylglycerolaemia and @PROTEIN$ resistance in dyslipaemic rats.	1
435	The present study investigates the benefits of the dietary intake of chia seed (Salvia hispanica L.) rich in @COMPOUND$ and fibre upon dyslipidaemia and @PROTEIN$ resistance (IR), induced by intake of a sucrose-rich (62.5 %) diet (SRD).	0
436	The present study investigates the benefits of the dietary intake of chia seed (Salvia hispanica L.) rich in alpha-linolenic acid and fibre upon dyslipidaemia and @PROTEIN$ resistance (IR), induced by intake of a @COMPOUND$-rich (62.5 %) diet (SRD).	0
437	Pigs fed the high-@COMPOUND$ diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
438	Pigs fed the high-lysine diet moreover had an increased concentration of @COMPOUND$ (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
439	Pigs fed the high-lysine diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of @COMPOUND$ (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
440	@COMPOUND$ inhibits vasa vasorum neovascularization in aortas of @PROTEIN$ (-/-)/LDL(-/-) double knockout mice.	0
441	Postsynaptic action of @COMPOUND$ is mediated through metabotropic P2Y and ionotropic @PROTEIN$ receptors abundantly expressed in neural cells.	1
442	@COMPOUND$-induced survival was a rapid event that was accompanied by early and sustained activation of major survival signaling proteins, such as AKT/phosphatidylinositol 3-kinase and extracellular-regulated kinase (activated from 5 min to 18 h), as well as protein kinase C (PKC)-alpha (30 min to 18 h), in concert with unaltered c-@PROTEIN$ N-amino terminal kinase levels and early inactivation of key death-related signals like PKC-delta (5 min to 18 h).	1
443	@COMPOUND$-induced survival was a rapid event that was accompanied by early and sustained activation of major survival signaling proteins, such as AKT/phosphatidylinositol 3-kinase and extracellular-regulated kinase (activated from 5 min to 18 h), as well as protein kinase C (@PROTEIN$)-alpha (30 min to 18 h), in concert with unaltered c-jun N-amino terminal kinase levels and early inactivation of key death-related signals like PKC-delta (5 min to 18 h).	1
444	@COMPOUND$-induced survival was a rapid event that was accompanied by early and sustained activation of major survival signaling proteins, such as AKT/phosphatidylinositol 3-kinase and extracellular-regulated kinase (activated from 5 min to 18 h), as well as protein kinase C (PKC)-alpha (30 min to 18 h), in concert with unaltered c-jun N-amino terminal kinase levels and early inactivation of key death-related signals like @PROTEIN$ (5 min to 18 h).	1
445	@COMPOUND$-induced survival was a rapid event that was accompanied by early and sustained activation of major survival signaling proteins, such as AKT/phosphatidylinositol 3-kinase and extracellular-regulated kinase (activated from 5 min to 18 h), as well as @PROTEIN$ (PKC)-alpha (30 min to 18 h), in concert with unaltered c-jun N-amino terminal kinase levels and early inactivation of key death-related signals like PKC-delta (5 min to 18 h).	1
446	Phospholipidosis and down-regulation of the @PROTEIN$-K/PDK-1/Akt signalling pathway are @COMPOUND$ inhibitable events associated with 7-ketocholesterol-induced apoptosis.	1
447	Phospholipidosis and down-regulation of the PI3-K/PDK-1/@PROTEIN$ signalling pathway are @COMPOUND$ inhibitable events associated with 7-ketocholesterol-induced apoptosis.	1
448	Phospholipidosis and down-regulation of the PI3-K/@PROTEIN$-1/Akt signalling pathway are @COMPOUND$ inhibitable events associated with 7-ketocholesterol-induced apoptosis.	1
449	"Lack of @COMPOUND$ significantly changed mucin (MUC) dynamics, as reflected by the enlarged goblet-cell ""cup"" area relative to controls; decreased @PROTEIN$ mRNA expression in the jejunum, ileum and colon of VAD rats and increased MUC3 mRNA expression in the ileum and colon of these rats."	1
450	"Lack of @COMPOUND$ significantly changed mucin (MUC) dynamics, as reflected by the enlarged goblet-cell ""cup"" area relative to controls; decreased MUC2 mRNA expression in the jejunum, ileum and colon of VAD rats and increased @PROTEIN$ mRNA expression in the ileum and colon of these rats."	1
