index	sentence	label
344	In addition to transporting glutamate, @PROTEIN$ plays other roles in regulating @COMPOUND$ synthesis, reducing oxidative stress in neurons, and is important in supporting neuron viability.	1
345	Although the current studies associating particular genes and their variants with seizure control or adverse events have inherent weaknesses and have not provided unifying conclusions, several results, for example that Asian patients with a particular HLA allele, @PROTEIN$ *1502, are at a higher risk for Stevens-Johnson syndrome when using @COMPOUND$, are helpful to increase our knowledge how genetic variation affects the treatment of epilepsy.	1
346	However, OPN-(/-) mice showed increased serum levels of tumour necrosis factor (@PROTEIN$)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
347	However, @PROTEIN$-(/-) mice showed increased serum levels of tumour necrosis factor (TNF)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
348	The expression of the ERG1, ERG3, ERG7, @PROTEIN$, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
349	The expression of the ERG1, ERG3, ERG7, ERG9, @PROTEIN$ and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
350	The expression of the ERG1, ERG3, ERG7, ERG9, ERG11 and @PROTEIN$ genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
351	The expression of the ERG1, @PROTEIN$, ERG7, ERG9, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
352	The expression of the @PROTEIN$, ERG3, ERG7, ERG9, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
353	The expression of the ERG1, ERG3, @PROTEIN$, ERG9, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
354	Expression of the @PROTEIN$ gene was found to be low or moderate and it was regulated by @COMPOUND$ addition more so than by biofilm formation.	1
355	The expression of the @PROTEIN$ increased in the presence of @COMPOUND$ in some isolates.	1
356	In our microarray analysis we observed that Seven-in-Absentia Homolog 2 (SIAH2) levels were low in @PROTEIN$ (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
357	In our microarray analysis we observed that @PROTEIN$ (SIAH2) levels were low in estrogen receptor (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
358	In our microarray analysis we observed that Seven-in-Absentia Homolog 2 (@PROTEIN$) levels were low in estrogen receptor (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
359	@COMPOUND$, an inhibitor of glial metabolism, inhibits the up-regulation of @PROTEIN$ expression, activity and NO production in the spinal cord induced by formalin test in rats.	1
360	In order to explore the involvement of glia in the NO-mediated nociceptive transmission, the present study was undertaken to investigate the effect of @COMPOUND$ (FC), an inhibitor of glial metabolism, on @PROTEIN$ expression and activity and NO production in the spinal cord during the process of peripheral inflammatory pain and hyperalgesia induced by formalin test in rats.	0
361	Here we show that @PROTEIN$ selectively increases the power of @COMPOUND$-induced, but not carbachol-induced, gamma oscillations in acute hippocampal slices.	1
362	Here we show that @PROTEIN$ selectively increases the power of kainate-induced, but not @COMPOUND$-induced, gamma oscillations in acute hippocampal slices.	0
363	These effects of @PROTEIN$beta are blocked by @COMPOUND$, a pan-specific antagonist of ErbB receptors, and are mediated specifically via ErbB4 receptors, because mice harboring a targeted mutation of ErbB4 do not respond to NRG-1.	1
364	Plasma total @COMPOUND$, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, @PROTEIN$, IL-18, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
365	Plasma total @COMPOUND$, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, @PROTEIN$, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
366	Plasma total cholesterol, @PROTEIN$, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, IL-18, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using @COMPOUND$ (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
367	Plasma total cholesterol, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, @PROTEIN$, intercellular adhesion molecule-1, oxidised LDL, @COMPOUND$ radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
368	Plasma total cholesterol, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, @PROTEIN$, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using @COMPOUND$ (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
369	Plasma total @COMPOUND$, @PROTEIN$, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, IL-18, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
370	Plasma total cholesterol, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, @PROTEIN$, IL-18, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using @COMPOUND$ (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
371	Plasma total cholesterol, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, @PROTEIN$, IL-18, intercellular adhesion molecule-1, oxidised LDL, @COMPOUND$ radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
372	Plasma total cholesterol, @PROTEIN$, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, IL-18, intercellular adhesion molecule-1, oxidised LDL, @COMPOUND$ radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
373	Using enzyme-linked immunosorbent assays, we showed @COMPOUND$ to inhibit LPS-induced secretion of @PROTEIN$ and TNF-alpha.	1
374	Using enzyme-linked immunosorbent assays, we showed @COMPOUND$ to inhibit LPS-induced secretion of IL-6 and @PROTEIN$.	1
375	These results suggest that @PROTEIN$ does not play a significant role in clinical and functional manifestations in patients with schizophrenia who receive @COMPOUND$ treatment.	0
376	In the present study, we measured plasma @PROTEIN$ levels by enzyme-linked immunosorbent assay in seven healthy volunteers after repeated experimental endotoxemia induced by 2 ng kg Escherichia coli @COMPOUND$ per day (to investigate inflammation-induced hepatic injury) and in 21 patients within 12 h after the occurrence of severe sepsis/septic shock (to investigate its ability to predict an increase of transaminases on day 7).	0
377	Furthermore, @PROTEIN$ levels did not correlate with IL-6 levels but did with @COMPOUND$ infusion rate (Spearman r = 0.94; P = 0.02), suggesting that the extent of hemodynamic instability and not the degree of inflammation could be of importance for the occurrence of liver damage.	1
378	Furthermore, GSTA1-1 levels did not correlate with @PROTEIN$ levels but did with @COMPOUND$ infusion rate (Spearman r = 0.94; P = 0.02), suggesting that the extent of hemodynamic instability and not the degree of inflammation could be of importance for the occurrence of liver damage.	0
379	In this study we have investigated a long-term pattern of expression and production of spinal COX-1 and @PROTEIN$ in the model of osteoarthritis induced in rats by injection of @COMPOUND$ (MIA) into the knee joint.	0
380	In this study we have investigated a long-term pattern of expression and production of spinal @PROTEIN$ and COX-2 in the model of osteoarthritis induced in rats by injection of @COMPOUND$ (MIA) into the knee joint.	0
381	The involvement of @COMPOUND$ and nitric oxide was verified by the block of @PROTEIN$ using specific scavengers (tiron and PTIO, respectively).	0
382	The involvement of superoxide and nitric oxide was verified by the block of @PROTEIN$ using specific scavengers (@COMPOUND$ and PTIO, respectively).	1
383	The involvement of superoxide and @COMPOUND$ was verified by the block of @PROTEIN$ using specific scavengers (tiron and PTIO, respectively).	0
384	Accordingly, @PROTEIN$ were blocked by the peroxynitrite scavenger @COMPOUND$ and could be mimicked by application of exogenous peroxynitrite.	1
385	This conclusion is supported by our findings that @PROTEIN$ were suppressed by inhibitors of phospholipases but could be mimicked by exogenous phospholipases or by amphipaths (oleic acid, @COMPOUND$).	1
386	This conclusion is supported by our findings that @PROTEIN$ were suppressed by inhibitors of phospholipases but could be mimicked by exogenous phospholipases or by amphipaths (@COMPOUND$, Triton X-100).	1
387	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by @COMPOUND$ (MTT), @PROTEIN$-FITC/propidium iodide (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
388	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl-tetrazolium bromide (MTT), @PROTEIN$-FITC/@COMPOUND$ (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
389	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl-tetrazolium bromide (MTT), @PROTEIN$-@COMPOUND$/propidium iodide (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
